41.78824234008789,59.02186965942383,68.41068101251255
54.833343505859375,48.41627502441406,23.076574743379755
55.79500198364258,50.66340637207031,61.83973271589134
40.691673278808594,54.866661071777344,82.32913340304604
39.95000457763672,53.80284881591797,44.78055238985363
41.200008392333984,46.421424865722656,60.133769010752985
44.64667510986328,47.278717041015625,40.14992735568355
54.239131927490234,47.1875,41.653505167676144
47.43334197998047,53.1369514465332,45.76881706341792
49.82106018066406,50.86000061035156,36.32203632205448
31.764291763305664,49.78636169433594,45.03351926224351
38.22000503540039,45.502166748046875,45.0
48.7863655090332,49.33499526977539,56.416457409754706
54.894744873046875,59.09696960449219,41.86072144624361
50.74616241455078,45.982852935791016,27.866529713275558
39.846160888671875,56.79737091064453,23.428571428571427
47.61579132080078,53.593021392822266,53.705369067409514
47.779170989990234,52.61190414428711,46.125
45.83889389038086,58.174354553222656,39.23843199536069
39.10000228881836,51.355552673339844,10.955328875448275
50.523536682128906,49.260459899902344,42.14936494797094
41.70625686645508,43.1826057434082,49.18688849683419
52.866676330566406,52.14999771118164,46.22617926157003
53.11000442504883,52.62036895751953,36.53385036130496
49.84000015258789,57.09031677246094,32.714285714285715
38.772735595703125,42.022850036621094,9.648363026488436
54.80500030517578,50.5564079284668,35.10010746222366
36.820003509521484,53.10454559326172,40.39823689048384
46.28125762939453,50.77838134765625,46.769354806535524
48.711769104003906,52.908103942871094,36.33286285275251
40.61579132080078,43.84693145751953,66.592496619819
48.586673736572266,44.20951843261719,45.30623075752987
50.11539077758789,46.554996490478516,35.98719815951985
47.443748474121094,51.15999984741211,38.01516200640057
44.478267669677734,44.367740631103516,71.41765026399825
57.6150016784668,46.148712158203125,40.26578365477733
60.48000717163086,56.317237854003906,36.2612872410916
38.4333381652832,47.991302490234375,70.57576398125961
49.14375305175781,56.5485725402832,20.0
44.793338775634766,57.347618103027344,35.73259271055183
51.90000534057617,48.72999572753906,54.47534888702996
55.50000762939453,58.85134506225586,20.857142857142858
44.42353057861328,48.67441940307617,44.90680003802511
56.84000778198242,47.862220764160156,35.52866046286736
46.504173278808594,54.126468658447266,68.01798606671201
55.63684844970703,53.936363220214844,40.843764698593816
52.29000473022461,51.056243896484375,18.95608961081724
40.319053649902344,57.76829147338867,54.996363516145315
44.58889389038086,53.81859588623047,40.22837349307458
45.711544036865234,62.82257843017578,85.2188626153538
41.773338317871094,53.930763244628906,36.05551275463989
49.513336181640625,53.927268981933594,32.186136276680564
32.8416748046875,48.4857063293457,24.961508830135312
41.04074478149414,56.95757293701172,115.15574161797667
46.926090240478516,57.254276275634766,58.129320115952304
44.37692642211914,49.74564743041992,23.57667595575778
42.630775451660156,45.697723388671875,33.57515315066946
31.300006866455078,54.725711822509766,32.04293994002423
54.162506103515625,37.32105255126953,1.6583123951777
44.96316146850586,48.544734954833984,83.06142305547142
62.531253814697266,37.784847259521484,52.21966695624625
46.816673278808594,51.59749984741211,55.857599559696695
37.83333969116211,51.588565826416016,88.47876145194492
51.01250457763672,42.37894821166992,41.047814520666954
38.805885314941406,50.87618637084961,35.497467169343174
50.075008392333984,51.63142776489258,78.14740906683758
42.09412384033203,46.99564743041992,51.59886261295708
54.840003967285156,52.20606231689453,45.789158747715916
44.841670989990234,43.7325553894043,32.554453655839296
38.994449615478516,51.062496185302734,59.86651818838306
0.0,98.3448257446289,-409.4468669340447
67.21176147460938,33.09444046020508,70.01400420140048
61.047061920166016,45.62916564941406,35.02470783218839
47.85714340209961,47.22800064086914,34.7980347980522
44.704002380371094,52.52291488647461,58.86437024641512
49.70000457763672,53.80869674682617,38.735038735058104
40.218753814697266,49.17499923706055,37.01451166872358
50.577781677246094,58.252620697021484,40.00833246545857
43.571434020996094,55.24285125732422,50.83064133335971
34.8416748046875,49.272220611572266,31.99490448561268
57.272735595703125,58.18666458129883,13.93114938104258
48.67693328857422,42.869041442871094,16.208546545945307
54.22667694091797,38.58399963378906,29.35524073704998
58.613346099853516,42.84041976928711,21.430507849014372
56.92609405517578,51.1292610168457,53.34005334008001
52.366676330566406,61.4799919128418,78.9940789941185
38.75455093383789,52.27381134033203,52.32405232407849
31.9227294921875,58.288238525390625,107.50538315548393
49.100006103515625,52.87777328491211,25.949784283261895
44.41053009033203,46.89722442626953,59.06504249793628
55.93913650512695,53.03636169433594,42.86607049870562
42.89259719848633,61.148712158203125,73.0
42.34286117553711,52.30999755859375,50.90386419350214
43.62353515625,55.50975036621094,37.55020448869563
52.50910186767578,56.809303283691406,23.811761799581316
49.42500305175781,51.31428146362305,8.462279213753552
36.37200164794922,54.85999298095703,94.4911182523068
47.17778396606445,53.806976318359375,45.04536319936506
43.47222900390625,58.079410552978516,38.18376618407356
55.30834197998047,57.13999938964844,24.298605355497713
50.00526809692383,52.55881881713867,16.943389016738916
40.47693634033203,45.465911865234375,49.081749987324024
51.2764778137207,48.53499984741211,39.64295191283863
53.65652847290039,55.771427154541016,59.84437489312764
43.95500564575195,56.95000076293945,58.8252819211557
46.21666717529297,52.61612319946289,34.132408010507326
40.30000686645508,61.6413688659668,57.73502691896258
46.40000915527344,54.870582580566406,49.01063714329257
44.100006103515625,54.84736633300781,52.41916854328415
46.14286422729492,52.1048698425293,52.414374618673705
46.23125457763672,51.95531463623047,32.265293743089785
51.39445114135742,50.0666618347168,37.422333365020926
41.287506103515625,48.58571243286133,72.75
47.68235778808594,54.26176071166992,56.285714285714285
50.88001251220703,55.2685661315918,32.04293994002423
44.12667465209961,50.544437408447266,40.0
52.75455093383789,49.220584869384766,57.835174482380594
44.56500244140625,56.03703308105469,31.752165280497014
41.482357025146484,48.34687042236328,54.115911845718884
51.44375991821289,54.14284896850586,41.0
38.12000274658203,51.87726974487305,75.74505550090923
49.56072235107422,57.91950225830078,95.78084437534329
40.54583740234375,59.76340866088867,65.38785383059631
39.35833740234375,51.11249923706055,29.018721661998683
44.4818229675293,55.625492095947266,53.04914012126524
51.15555953979492,53.12708282470703,47.625
48.08500289916992,48.997772216796875,12.976780239983468
48.812503814697266,59.654052734375,33.466694008269435
35.30000686645508,49.43589401245117,43.699199077328636
49.75000762939453,55.054542541503906,28.669731222529677
44.83889389038086,50.32954788208008,61.58043520469793
51.11429214477539,47.77058410644531,32.879556222542064
46.53846740722656,41.569698333740234,34.372293281865055
53.28421401977539,55.31212615966797,56.851385207398415
56.08125686645508,42.98918533325195,73.2346483946649
39.49200439453125,52.285709381103516,92.30842230038495
45.51765060424805,51.10789108276367,29.39516068501945
47.341670989990234,57.2611083984375,65.52190999700156
48.69091796875,55.60249710083008,16.285714285714285
47.110530853271484,53.5041618347168,32.95266375849588
43.18000411987305,51.63243103027344,48.003030207382835
41.936370849609375,54.68386459350586,63.15263178966324
55.681251525878906,55.251346588134766,12.042408722640884
41.63750457763672,60.1804313659668,90.70832376358854
40.41875457763672,55.67142868041992,56.124860801609124
44.92222213745117,49.3305549621582,34.46467689516866
57.40000534057617,54.87186813354492,24.60731598529185
33.573341369628906,53.42367935180664,56.991399419939995
47.452388763427734,46.40434646606445,60.332609835177934
46.637508392333984,44.54999923706055,60.9526045382804
52.92500305175781,51.16764450073242,50.378744100492
45.23530197143555,49.94666290283203,46.34670070961542
47.82353210449219,52.31304168701172,20.485900789263358
52.3210563659668,59.752498626708984,54.70318634678631
47.58333969116211,49.59782791137695,50.20487438252093
37.512001037597656,53.8711051940918,80.52182751206254
48.05625915527344,54.92444610595703,19.398147736142757
34.4652214050293,51.418182373046875,91.90973833060347
46.662506103515625,53.20730972290039,64.25396041156863
42.00834274291992,62.282047271728516,71.70065276242175
41.23530197143555,58.41706085205078,40.89097001260093
41.794124603271484,57.87666702270508,61.566404980494205
49.81250762939453,52.44482421875,39.80212685680982
42.330013275146484,53.80833053588867,80.15274769440511
46.62857437133789,58.234474182128906,43.30127018922194
49.40526580810547,50.06175994873047,37.52750625195066
40.078956604003906,61.14848327636719,59.5383909759073
43.14286422729492,60.154048919677734,72.02690469539837
49.5111198425293,53.711761474609375,41.57787873376899
47.14500427246094,57.03999710083008,45.74106779491345
54.628578186035156,53.62940979003906,16.218615177038686
54.660011291503906,55.661285400390625,56.142857142857146
51.98947525024414,53.002323150634766,34.082253446625266
33.33500671386719,52.01706314086914,83.84165867165058
35.853851318359375,49.2864875793457,44.88898342949341
54.83333969116211,54.55134582519531,40.79608749276064
46.10000991821289,53.436580657958984,32.279732527941924
43.693756103515625,52.55588150024414,51.095498823281886
57.090484619140625,44.12221908569336,66.6437641820135
55.00769805908203,51.306663513183594,30.735042819928804
49.61111831665039,48.822906494140625,28.625
44.97727966308594,43.36274337768555,42.249427031701174
48.39131164550781,54.27647018432617,44.36235095008133
44.00000762939453,52.607139587402344,34.2493530131327
52.13750457763672,57.82856750488281,15.902043893789251
45.79524612426758,58.33938980102539,60.04629624138106
45.38215255737305,60.86363983154297,72.31133086473082
37.93913650512695,57.076087951660156,69.02573606131244
31.925004959106445,52.57110595703125,28.9019382377429
44.17778396606445,55.5916633605957,39.66106403010389
40.62001037597656,49.172725677490234,15.392930445250109
61.26250457763672,46.534881591796875,27.417819791246405
44.59524154663086,46.927268981933594,75.21493012883622
50.627784729003906,53.81025314331055,58.116028144331466
52.5190544128418,57.079490661621094,46.21986436662234
45.552635192871094,58.132354736328125,59.93198759639881
39.09375762939453,49.1628532409668,65.85714285714286
49.235008239746094,54.42973327636719,39.77779188533128
47.29999923706055,50.21303939819336,49.482779373691756
46.772727966308594,54.45999526977539,40.18231180280923
40.65715026855469,58.772727966308594,32.19937887599697
43.40000915527344,56.44666290283203,25.3499148286179
50.978580474853516,52.12702560424805,39.57142857142857
42.90667724609375,52.24564743041992,47.90951924094318
58.51111602783203,45.852081298828125,18.75
45.91818618774414,47.912498474121094,48.02205375719393
54.40435791015625,64.04545593261719,38.511422067091075
44.252952575683594,57.322853088378906,42.70924958366747
43.822227478027344,48.53720474243164,57.15293192058168
37.66538619995117,52.18095016479492,72.13161371388898
52.40358352661133,54.02045822143555,77.92890532860247
42.5380973815918,54.170589447021484,46.13582432030759
39.59000778198242,53.1199951171875,53.11530188295692
44.216670989990234,56.46785354614258,32.41246954210959
49.350006103515625,58.84333419799805,45.82972437582007
45.32500457763672,63.29599380493164,50.69013904181395
39.94667434692383,50.459999084472656,26.26128657194451
47.08000564575195,55.145240783691406,47.895894048098384
42.234619140625,57.75832748413086,61.83863409444509
42.06111526489258,58.320003509521484,28.864214126541835
48.888893127441406,57.62221908569336,35.362137509358355
62.14445114135742,48.086666107177734,7.627127698096901
45.700008392333984,42.97096252441406,58.857142857142854
41.55385208129883,41.840538024902344,20.495934556231717
41.006675720214844,46.565303802490234,55.24505524508287
48.25,43.360374450683594,41.65978052550008
55.726318359375,50.98484802246094,47.51757569573599
63.090484619140625,49.92646789550781,44.09274102752918
46.64545822143555,50.76341247558594,52.23904701262156
58.51765060424805,42.30850601196289,45.21204521206782
49.42500305175781,59.50882339477539,95.14500212082308
52.780006408691406,54.16169738769531,23.366999522118082
49.18462371826172,48.70237731933594,17.994233877278262
45.93182373046875,58.06428527832031,66.54806654809983
39.80455017089844,44.79117202758789,94.71360338761622
47.643760681152344,53.76799011230469,31.5
48.228572845458984,56.738887786865234,47.868190234890186
49.286373138427734,49.292724609375,32.10067496694319
47.61250305175781,47.866668701171875,68.71001229423324
44.79616165161133,64.56470489501953,82.19782697018631
42.67500686645508,59.748382568359375,43.976003557495865
36.96364212036133,52.08823776245117,65.86638202975885
47.325008392333984,48.291481018066406,20.132891827388665
41.42858123779297,51.71333312988281,30.464244212496006
40.49000930786133,56.38999557495117,73.03480905248766
41.53889465332031,46.9355583190918,50.06242005376233
50.46923828125,59.62812042236328,17.842332728914748
50.441673278808594,69.36399841308594,38.94595272993785
46.31538772583008,62.02222442626953,35.44519293398838
38.83530044555664,56.59743118286133,52.664029469838326
40.16667556762695,47.69999313354492,57.15959685122982
48.25333786010742,48.178043365478516,30.890787311765635
51.5473747253418,58.381072998046875,25.44747677224746
39.46923828125,53.40555191040039,102.37585978474938
47.607696533203125,56.62352752685547,90.86405153892801
47.73044204711914,50.53191375732422,71.06293813564557
45.554168701171875,55.39999771118164,58.96082417910038
49.74500274658203,57.9970588684082,33.00466167540113
36.971435546875,55.902565002441406,54.22955677106541
41.989479064941406,52.72631072998047,59.194747924272654
0.0,96.2258071899414,-327.93495289970747
70.78846740722656,45.8560905456543,57.055977911035896
47.30000305175781,52.533329010009766,37.319614456588454
51.52000045776367,47.571109771728516,34.065419859274876
46.36154556274414,51.34418869018555,70.49176939358811
45.12500762939453,57.22820281982422,68.88384140389803
37.00385284423828,59.25348663330078,71.34695550408225
39.46470260620117,53.461700439453125,37.338037338056004
43.600006103515625,52.95142364501953,61.332267680426824
39.2764778137207,55.08285903930664,36.76955262170047
44.77500915527344,50.638885498046875,56.986991861119584
52.04445266723633,50.494590759277344,37.224712830094724
37.7176513671875,48.38544845581055,42.55013849230441
49.43157958984375,46.29591369628906,40.2509175502418
47.293758392333984,48.24338912963867,46.30221941103968
41.7344856262207,60.54999923706055,86.18505906930541
42.064002990722656,54.141456604003906,61.0
33.04583740234375,61.11052703857422,77.58876636902191
37.937042236328125,65.75,91.26027940178152
38.89167404174805,52.15348434448242,26.373228278148293
53.27500915527344,53.396427154541016,22.065379044579142
43.77500534057617,50.390625,45.70700640801811
50.40715408325195,53.20713806152344,23.08462691922917
48.600006103515625,50.586483001708984,31.843366656181313
41.814292907714844,51.57916259765625,30.08017065554427
40.7357177734375,50.99188995361328,64.28571428571429
60.25294494628906,50.35789108276367,25.961146586302227
40.92858123779297,47.887882232666016,37.85828839237189
49.64445114135742,45.90975570678711,42.3850354260814
43.785186767578125,49.55348205566406,92.52734095136103
47.9761962890625,48.085365295410156,42.861015698028744
39.87143325805664,57.27631759643555,77.61759612401157
41.97368621826172,48.83488082885742,47.25039682373048
47.972225189208984,53.293479919433594,25.908025908038862
47.779170989990234,51.92194366455078,67.1516880379727
38.27143096923828,54.70810317993164,67.21620234097473
46.3157958984375,57.19374084472656,33.24130886990787
43.733341217041016,55.439022064208984,77.30145633502096
37.74800491333008,53.53721237182617,75.82435844326896
35.67000961303711,60.77999496459961,20.35159698893431
40.51579666137695,60.40967559814453,56.29165124598852
53.25790023803711,58.33946990966797,56.767628419404986
40.635005950927734,50.89047622680664,38.60073401720059
53.33125305175781,54.12307357788086,36.67527057429997
54.840003967285156,46.44999694824219,47.57142857142857
46.86000442504883,54.49721908569336,53.88877434122992
49.70000457763672,56.1971435546875,49.80241662564565
49.5947380065918,58.57713317871094,39.9384141282165
46.203853607177734,61.259456634521484,70.80439460289148
43.466670989990234,58.261287689208984,50.91168824543142
36.6944465637207,60.51713943481445,70.85417225181729
44.55834197998047,49.20909118652344,17.418593726458155
40.7450065612793,63.92902755737305,66.0
44.78572082519531,54.909088134765625,45.6240911395251
56.47599792480469,57.63547897338867,47.22071893032015
34.27647399902344,51.26087188720703,48.52597749456758
43.221439361572266,52.28779983520508,28.708357865276007
45.24706268310547,52.6894645690918,40.65872692881195
46.929176330566406,49.98043441772461,33.59118406753212
52.845008850097656,54.44053649902344,26.833154526037035
49.584625244140625,51.711421966552734,23.73815494093844
44.61250305175781,54.081077575683594,40.32806642000668
47.23572540283203,46.767642974853516,27.571645800965765
47.129417419433594,56.142852783203125,42.3946025524641
49.04286575317383,56.04999923706055,46.1033621333629
39.41176986694336,52.38856887817383,54.16437943888954
48.253334045410156,50.17428207397461,48.20874747733375
55.82941818237305,47.73636245727539,33.97930576599503
60.738101959228516,54.35789108276367,30.596697448202512
37.69445037841797,47.01777267456055,49.93438317382943
39.953338623046875,48.64848327636719,60.303760067352925
63.592315673828125,46.51943588256836,17.357933988249453
50.306671142578125,54.49473190307617,61.472295688829625
55.92667007446289,44.09755325317383,37.422759959187445
58.60500717163086,53.53902053833008,27.99061586087713
47.40454864501953,53.14999771118164,51.51435306231237
39.11111831665039,43.65813446044922,29.55288279264702
45.6318244934082,54.018917083740234,76.02815729553352
36.70000457763672,49.23420715332031,20.495934556231717
49.85715103149414,55.1039924621582,20.08316044185609
44.344451904296875,47.06111145019531,25.16226410487977
58.12000274658203,43.441932678222656,55.142857142857146
53.70000076293945,45.72307205200195,43.14879119764749
56.17500305175781,44.27104949951172,30.508510792387604
41.39231491088867,49.52325439453125,29.257794149910183
65.5692367553711,47.71388626098633,9.481224447363147
37.30000686645508,52.78529357910156,52.17491947499509
50.26923751831055,41.15332794189453,13.363062095621219
57.12001037597656,48.83332824707031,22.112292698227677
57.79412078857422,53.559993743896484,41.90017899723102
55.884212493896484,55.40975570678711,41.62413921653205
49.191673278808594,44.820003509521484,41.4020414020621
44.881256103515625,48.69999694824219,42.51748866178791
42.08182907104492,52.638092041015625,53.59405359408039
47.05000305175781,57.54062271118164,27.857150488399444
42.764713287353516,55.2974967956543,21.844075543809044
50.4230842590332,51.339996337890625,29.66599785227911
45.90000534057617,52.09999465942383,48.51404851407277
45.7700080871582,51.15237808227539,45.31390515062677
44.90667724609375,58.706817626953125,27.815179498365918
48.885005950927734,51.224388122558594,43.35290735661435
50.98637390136719,66.154541015625,47.38939456229772
43.88571548461914,59.383331298828125,70.03617332329411
42.447628021240234,53.87273025512695,63.23582236967612
45.347373962402344,45.5217399597168,19.276188123470586
38.83125686645508,56.11249923706055,42.31584141645548
40.635009765625,53.86052322387695,49.3096991328423
42.052947998046875,47.679412841796875,41.142857142857146
48.066673278808594,41.330299377441406,38.857142857142854
55.29412078857422,54.57499694824219,35.44519293398838
51.793758392333984,47.54999542236328,57.24960472683903
51.61579513549805,54.74221420288086,37.21103721105582
36.11579513549805,49.26341247558594,55.54262109966264
54.36428451538086,56.53999328613281,25.81810349512734
43.96154022216797,49.32811737060547,23.332281260888514
50.92308807373047,52.00285339355469,28.456297537895146
54.30000686645508,46.538238525390625,16.482744039262084
59.76667404174805,46.08378219604492,42.42640687119285
57.95384979248047,40.647823333740234,18.013640056084597
52.627288818359375,50.195831298828125,55.66192594583842
43.833335876464844,45.73725509643555,55.83143607083149
43.31428909301758,42.3214225769043,38.37533930360312
51.99287033081055,51.37441635131836,24.001515103691418
50.06800842285156,56.38571548461914,66.65333199973327
43.11875534057617,56.36943817138672,29.698484809834994
41.565223693847656,53.497135162353516,60.13377943029549
47.44762420654297,52.81111145019531,54.47534888702996
39.873687744140625,47.69999694824219,43.506512922396645
41.9444465637207,59.3194465637207,54.22194418101615
47.58750534057617,50.877140045166016,21.285714285714285
60.00000762939453,47.73181915283203,23.046863012931762
43.445003509521484,46.281246185302734,48.86732191879509
44.79445266723633,47.937255859375,45.935711077970765
49.307151794433594,46.228946685791016,28.425692603699208
54.81111526489258,56.170265197753906,29.66988181291683
39.60953140258789,59.988887786865234,72.5414424282094
52.73000717163086,66.10344696044922,44.92641738135153
48.2090950012207,57.28571701049805,50.673050673076006
42.7391357421875,52.14999771118164,35.47393409251362
44.23200607299805,56.32548904418945,74.39848879604435
47.79444885253906,54.09607696533203,52.04418329578602
42.325008392333984,59.59511184692383,46.99819686407742
35.81765365600586,56.378047943115234,47.17160919754291
47.787506103515625,64.70000457763672,40.84753154516603
39.53000259399414,48.244998931884766,15.87713240271471
50.20001220703125,45.617496490478516,25.686425458404848
45.148277282714844,47.923526763916016,79.25482867846262
50.04445266723633,57.03512954711914,28.570997301327317
51.217655181884766,54.409088134765625,51.23983639057929
42.36000442504883,60.955257415771484,80.15108683799288
46.225006103515625,48.038230895996094,35.126071643309466
43.84783172607422,56.64374542236328,67.44403689880632
40.58824157714844,53.68571472167969,39.60351747624481
47.68824005126953,49.67777633666992,35.427086125908644
38.34210968017578,45.494869232177734,60.668301914120335
46.37222671508789,50.375606536865234,51.78921516124321
46.52353286743164,51.151424407958984,49.49747468305832
48.20001220703125,53.30500030517578,51.72689949288998
53.375003814697266,57.53610610961914,15.132085117392116
44.05000305175781,56.58684539794922,42.49453746407548
41.841670989990234,50.499996185302734,67.8843554457558
42.92000961303711,48.57110595703125,33.48314037922925
33.88572311401367,49.816978454589844,43.040052902455336
55.6611213684082,47.68775177001953,19.845557534273354
42.730003356933594,52.46999740600586,64.73407139984322
47.08889389038086,57.17073059082031,17.88118682037809
45.96666717529297,52.41749954223633,15.52174372620186
45.0,49.772727966308594,53.29861559405107
41.23158645629883,52.29705047607422,54.47089526868958
46.37500762939453,50.404541015625,27.574350900541734
57.463645935058594,49.78749465942383,3.142857142857143
53.66818618774414,53.2944450378418,63.340914333244584
53.5333366394043,55.90967559814453,12.65007471297709
50.36000442504883,57.1685676574707,21.21762239271875
54.54616165161133,56.44999313354492,22.807893370497855
48.15000534057617,45.73777770996094,23.488656435225824
48.61334228515625,51.374183654785156,39.95025315655368
58.22381591796875,49.66409683227539,50.42167021813346
54.437503814697266,58.00285339355469,30.428571428571427
47.833335876464844,43.0,12.694908990840158
49.21000671386719,46.390621185302734,34.46882649583533
43.77000427246094,55.252628326416016,57.46116701117124
50.36250305175781,48.61378860473633,39.954625427142425
57.67143630981445,51.650001525878906,28.5670601055993
44.1200065612793,47.61212158203125,56.76515311963539
50.06155014038086,49.074283599853516,16.95582495781317
53.72941589355469,48.67646408081055,54.714285714285715
65.45790100097656,48.20270538330078,43.13823602568152
55.92728042602539,44.594871520996094,8.660254037844387
50.88333511352539,50.142845153808594,50.29036378527373
0.0,88.52941131591797,-324.2857142857143
67.02104949951172,41.98420715332031,42.6094313076769
51.61874771118164,44.872493743896484,41.36916010033812
52.681251525878906,55.337501525878906,38.777234468737944
43.51538848876953,56.32352828979492,8.646129512999186
51.086673736572266,47.11281967163086,35.362137509358355
62.181251525878906,55.26052474975586,38.69033868670973
47.645835876464844,49.431034088134766,71.4142842854285
44.633338928222656,54.61499786376953,48.16989706290483
48.2400016784668,49.944828033447266,65.93097615704833
44.15000915527344,58.72999954223633,37.18710734086415
47.9818229675293,55.146331787109375,6.363961030678928
52.513343811035156,49.0761833190918,35.462912765566536
43.07368850708008,44.426666259765625,54.102054102081155
46.56190872192383,50.1146240234375,64.29152354704311
52.66500473022461,54.26046371459961,27.65596606550553
43.49091720581055,57.51777648925781,68.21910402406465
39.529632568359375,59.455257415771484,80.00248012028642
39.15217590332031,57.61794662475586,92.951600308978
34.794742584228516,53.702430725097656,71.0367801771099
46.32308578491211,48.65852737426758,23.02005814334701
44.476200103759766,51.86561965942383,50.270055016605546
46.450008392333984,52.62826156616211,48.621138936836424
45.781822204589844,44.939998626708984,69.95559030831357
35.482357025146484,55.523681640625,55.493667835270365
56.0473747253418,48.777774810791016,48.07619738204116
40.689998626708984,61.205711364746094,67.30667633485763
54.5285758972168,58.751346588134766,62.13823874463867
41.99091720581055,57.8780403137207,30.60081430396214
46.35555648803711,54.26250076293945,30.200520336103956
41.70000076293945,56.655879974365234,55.0
44.02857971191406,49.056095123291016,30.63140576055765
44.06250762939453,61.15945816040039,27.865573672157392
49.556251525878906,49.07435989379883,30.76876632450634
51.17728042602539,49.56086730957031,39.14309413142781
42.8818244934082,53.44000244140625,59.288603133641644
42.083335876464844,41.58292007446289,53.67095516731026
47.2933464050293,57.89999008178711,41.46383966783588
42.90666961669922,41.37631607055664,41.028206462020684
43.56364059448242,58.184844970703125,75.1362284799329
44.46818923950195,54.20936965942383,51.864468347058924
46.53182601928711,54.85293960571289,68.04138174397717
51.281822204589844,51.59210205078125,47.55198722831363
51.622230529785156,58.252628326416016,49.12587761915152
52.64667510986328,51.296871185302734,27.876314119497376
52.577781677246094,55.56315612792969,36.47018061477176
46.905006408691406,53.46052169799805,48.77517664901745
44.64616394042969,54.840003967285156,66.57337675643036
39.31053161621094,53.97272872924805,46.989534935372824
28.618186950683594,45.36249923706055,17.285714285714285
41.70000457763672,47.64686965942383,32.24940014207721
55.06364440917969,45.32307434082031,11.402667816495109
62.820011138916016,39.680484771728516,23.27015255644019
39.86000061035156,43.85277557373047,73.89294057395921
45.85790252685547,51.12618637084961,71.86427886141477
47.988243103027344,45.494441986083984,27.16543363014339
46.941184997558594,47.465110778808594,28.493495930559792
47.89000701904297,54.4174919128418,68.80457081849461
62.24211120605469,49.296077728271484,48.74966063230293
51.677276611328125,56.26896286010742,39.857142857142854
48.7681884765625,59.441932678222656,45.509102730910314
46.37895584106445,59.257896423339844,20.900195736360505
42.53750228881836,56.73749923706055,32.00403200404801
43.19231414794922,48.694332122802734,31.5
37.361122131347656,46.98749923706055,50.378744100492
55.029415130615234,60.534141540527344,19.910962522475618
50.25185775756836,53.038455963134766,75.375
43.01579666137695,48.03921127319336,36.01654031789545
46.55000305175781,47.9411735534668,20.788046015507497
44.40715408325195,48.23823165893555,19.904664080911115
49.506675720214844,51.28695297241211,42.05101824680611
59.74000930786133,47.70768737792969,29.12176030182453
47.24706268310547,52.19374465942383,25.81810349512734
44.92778396606445,50.10285186767578,46.34927078132712
45.08236312866211,45.667564392089844,58.79822079987429
47.3210563659668,39.945709228515625,49.923017660270624
62.992862701416016,50.47713851928711,13.4195792178063
58.35715103149414,58.130435943603516,54.00617248673217
50.20625305175781,54.75185012817383,31.234752377721215
46.725006103515625,53.288883209228516,21.52652559861498
53.99000930786133,45.8272705078125,49.289858957785945
49.30000686645508,50.087493896484375,31.142857142857142
46.92941665649414,46.28484344482422,31.321252103537198
49.16667175292969,55.305877685546875,31.06924318905154
58.42728042602539,53.69705581665039,66.40838858212172
46.445465087890625,48.59749984741211,45.95940237499468
42.02174377441406,59.3124885559082,90.13796347275877
56.17894744873047,55.70856475830078,42.57324006028634
41.47647476196289,50.867733001708984,40.84142185490651
41.6250114440918,58.50605773925781,25.46726124554498
55.20500564575195,56.031246185302734,58.97270555095806
44.436370849609375,45.874996185302734,29.857142857142858
53.53334045410156,49.03902053833008,18.543452998910613
42.95384979248047,54.431705474853516,119.94158834776458
46.89565658569336,51.26304244995117,64.87197495319808
48.306671142578125,49.384090423583984,30.331790976789502
45.866676330566406,53.56052017211914,23.524705411670563
51.45625305175781,55.37618637084961,21.38089935299395
39.41765213012695,54.11470413208008,34.714285714285715
60.0181884765625,52.838233947753906,11.74238991561056
64.7166748046875,50.76743698120117,16.208546545945307
54.27693176269531,55.3272705078125,85.29988379498882
44.727779388427734,50.59705352783203,66.60945878777278
43.42353439331055,54.757137298583984,65.47808793787429
46.750003814697266,40.557891845703125,31.340561086725447
50.65714645385742,41.43191146850586,29.683071703627842
49.704769134521484,42.45249938964844,58.84538776333239
39.070003509521484,48.17906951904297,49.294198774164954
53.72500228881836,52.94545364379883,17.069836271763933
38.242862701416016,55.256412506103516,89.15706791175161
47.435298919677734,46.912818908691406,32.79594600059699
53.32500457763672,53.628562927246094,16.099689437998485
43.26667022705078,45.09999465942383,6.563924617405255
66.52857971191406,41.76666259765625,20.26861284515215
41.50000762939453,52.980491638183594,98.468572151182
50.425010681152344,50.29811477661133,52.76981460393179
43.629417419433594,59.0461540222168,31.843366656181313
37.78334045410156,51.17713928222656,56.19984183449471
49.85001754760742,42.41999816894531,28.15194335909365
43.45000457763672,44.59999465942383,72.78663075744939
47.88235855102539,45.62368392944336,67.03195520696025
41.941673278808594,41.92045593261719,18.23509030738588
63.38572692871094,50.81388473510742,12.557368354874361
61.7357177734375,45.962493896484375,25.10018387919162
57.125003814697266,35.66499710083008,25.0392284817836
41.75385284423828,45.39999771118164,24.6841587320227
46.17500686645508,47.471797943115234,44.23010159147787
45.312503814697266,43.61538314819336,29.944602940814207
46.471431732177734,50.29511642456055,28.021555045532562
43.91875457763672,41.00999450683594,41.36916010033812
60.84000778198242,46.057498931884766,13.873416958817591
48.90000534057617,56.06052780151367,65.21174302663155
54.40000534057617,47.004756927490234,14.560880150912265
47.290008544921875,45.365787506103516,49.57696037475473
56.77894973754883,47.06428146362305,27.469860216953837
42.02631759643555,50.11304473876953,56.82065910905382
52.212501525878906,45.68221664428711,43.87366300053765
55.23749923706055,55.054542541503906,47.11439225381994
