27.91351890563965,63.10344696044922,181.125
41.242431640625,66.8242416381836,103.125
31.57333755493164,69.96875,166.39234758045012
26.0076961517334,79.64443969726562,153.625
28.244123458862305,77.9749984741211,100.69756700139284
27.383337020874023,73.12857055664062,90.71428571428571
21.545164108276367,63.30588150024414,139.77497443484248
30.0878849029541,60.350006103515625,109.4182596989897
24.64444923400879,72.0578842163086,144.72544539732655
40.86667251586914,60.48571014404297,41.71738756839785
37.63871765136719,61.21999740600586,99.14285714285714
30.935138702392578,73.11817932128906,143.71176074155724
25.830772399902344,64.45599365234375,110.85714285714286
36.36286163330078,81.43000030517578,128.02004560017818
25.362167358398438,80.66000366210938,223.1629001424744
31.95172882080078,65.07646942138672,106.28274896366167
32.06452178955078,70.85499572753906,109.42857142857143
26.350004196166992,67.05332946777344,129.31187484376582
34.75758361816406,75.22380065917969,94.85373355451418
33.12286376953125,74.41738891601562,106.10271303923248
28.92692756652832,56.629032135009766,84.00530286291996
25.842111587524414,68.03333282470703,178.15723392554116
29.19428825378418,65.04999542236328,156.41436809147217
35.95334243774414,72.09642791748047,125.74641431979568
26.897064208984375,61.14848709106445,136.1901385789509
22.197301864624023,81.24736785888672,202.3550693065881
31.76111602783203,81.6611099243164,140.7551747921519
25.05517578125,64.78147888183594,140.57349468305682
33.25000762939453,65.57142639160156,122.04712204718307
28.134380340576172,73.51666259765625,106.00847275711642
29.136367797851562,62.3321418762207,109.61906304585371
24.03030776977539,77.9555435180664,164.28571428571428
34.37895202636719,65.3769302368164,123.06312306318459
31.097373962402344,72.4866714477539,165.09302190690235
32.66250228881836,68.66667175292969,158.10200910494106
27.44737434387207,72.39566040039062,154.4040484232571
31.70690155029297,69.4124984741211,76.29070183476279
32.530006408691406,72.99166870117188,117.59644159974857
38.73823928833008,72.87406921386719,103.76056205171663
24.50909423828125,69.21903991699219,145.33145141101005
29.683338165283203,78.84210205078125,150.88894782677488
29.82000732421875,73.63461303710938,109.54662460780324
30.513893127441406,79.4105224609375,152.7449471109422
28.897064208984375,74.72500610351562,99.66477144240419
34.37297821044922,79.49615478515625,127.01258489343282
32.328208923339844,84.75263214111328,135.50144964959915
25.428577423095703,79.4758529663086,129.41312941319413
25.06667137145996,82.65999603271484,203.20383854642117
27.742427825927734,73.73999786376953,113.8532890546928
30.662071228027344,78.82727813720703,89.28571428571429
26.18065071105957,84.521728515625,112.88148993183412
32.56924057006836,74.14073944091797,68.33366810056687
31.760982513427734,75.36817932128906,145.96204312350142
30.983339309692383,73.07499694824219,97.68967564319541
26.410003662109375,71.19564819335938,131.10976505128548
30.500003814697266,78.52667236328125,124.13110776470828
24.237150192260742,78.82608795166016,153.80884472060023
28.92903709411621,67.48822784423828,142.13404573332085
26.145462036132812,72.265380859375,69.15027743664676
30.183874130249023,71.90345001220703,87.3187778517155
27.8636417388916,76.57826232910156,150.37145365418954
30.90589141845703,68.86666870117188,136.67376112894559
26.763643264770508,68.6576919555664,127.42001274965722
31.081253051757812,65.66799926757812,129.04185367546452
37.3708381652832,73.14666748046875,90.41613198471235
27.479413986206055,81.5181884765625,139.34874981166524
32.95384979248047,77.8888931274414,138.75
27.59535026550293,68.41666412353516,188.64373201121379
31.865224838256836,74.44782257080078,166.516952657644
33.400001525878906,71.10000610351562,70.20021492444732
22.953493118286133,77.78846740722656,149.5353998921176
29.32500457763672,64.15416717529297,116.75901107266482
29.797561645507812,80.39999389648438,136.19991434162748
31.20690155029297,69.98285675048828,67.31006731010096
30.95263671875,69.58484649658203,132.30405254126035
24.245243072509766,88.52499389648438,164.76655563900962
22.346431732177734,77.54117584228516,129.77628335304658
28.960004806518555,76.79523468017578,99.19723236608424
28.672733306884766,74.33528900146484,210.77584687795385
26.7757625579834,60.35184860229492,125.00372408245586
28.00790023803711,68.77857208251953,120.25
31.300004959106445,70.5999984741211,129.06117497235914
19.925003051757812,64.50666809082031,175.625
23.360004425048828,68.24073791503906,103.80327547818517
40.75715255737305,72.91764068603516,68.01436236834168
27.537044525146484,71.83460998535156,97.73954986515508
32.98158264160156,76.01500701904297,132.02705350473764
25.7500057220459,63.130001068115234,55.47001962252291
33.07586669921875,78.0899887084961,100.35511415055146
36.13750457763672,69.09000396728516,106.11974368608323
33.754058837890625,77.02962493896484,150.24115024122537
34.633338928222656,70.26841735839844,99.44904829885085
24.197677612304688,64.0999984741211,189.729147085342
27.923084259033203,78.92799377441406,171.83117183125773
30.676671981811523,75.92916870117188,114.40691547145352
25.521432876586914,69.17916107177734,97.01505037879431
28.376672744750977,64.6608657836914,94.37887766348786
36.102638244628906,66.84136962890625,133.83347862175594
28.177148818969727,64.42857360839844,155.95084695719567
28.342430114746094,72.76249694824219,116.90625615112617
28.386674880981445,74.15416717529297,73.77512609795548
24.01750373840332,77.69583129882812,172.84717284725926
28.564712524414062,66.30333709716797,116.71311671317507
30.476476669311523,72.21666717529297,110.91341539365612
21.548654556274414,76.9679946899414,180.35192448839203
28.213336944580078,74.92857360839844,136.42857142857142
37.622230529785156,77.35555267333984,109.83063885259537
30.78519058227539,70.15499114990234,56.796126628494655
25.684619903564453,71.55500030517578,168.34806258296706
33.20589065551758,81.0999984741211,90.9953729303685
23.588891983032227,82.09165954589844,156.648574401649
22.348392486572266,72.07391357421875,110.3853390488206
29.661293029785156,64.30740356445312,119.86666699772233
30.370838165283203,68.66399383544922,217.41839978111392
27.838891983032227,66.44286346435547,116.96711696717544
25.390914916992188,79.08181762695312,123.34978642592274
28.18125343322754,68.75263214111328,107.14285714285714
25.74359703063965,69.17037200927734,136.75
29.375680923461914,66.60302734375,126.36106064392948
26.0000057220459,68.63912963867188,160.32515452172123
28.87333869934082,77.41738891601562,98.71974592397468
30.96562957763672,69.77499389648438,108.32095167338852
31.860002517700195,70.10475158691406,109.27445908082733
26.70000457763672,62.94705581665039,108.125
30.28519058227539,73.90869140625,124.13030787576955
31.59714698791504,68.93998718261719,104.12600125775998
28.49167251586914,71.5999984741211,129.5140237694018
35.081485748291016,70.26000213623047,63.387827432928056
27.71063995361328,79.37272644042969,186.79708042079068
22.561906814575195,72.73999786376953,190.16348229878417
27.100004196166992,79.21785736083984,155.75
29.78947639465332,83.95625305175781,136.73359836951897
28.985721588134766,61.64137649536133,98.29833994714069
24.092111587524414,73.12142944335938,170.55415562219525
26.569236755371094,74.2366714477539,132.18733879352226
26.536367416381836,71.0386962890625,160.8145362474834
25.83673858642578,84.11053466796875,196.94638556693235
21.6250057220459,82.08570861816406,115.9425144917371
23.831823348999023,65.73846435546875,215.87879596073012
30.269702911376953,68.80384826660156,117.6184733073759
29.147504806518555,71.9521713256836,141.73682608571585
26.65312957763672,64.82857513427734,127.01156821934947
33.76000213623047,76.55000305175781,108.05679611408381
24.933338165283203,78.13333129882812,105.04033857177312
23.854549407958984,70.46363067626953,138.32208789632986
25.367748260498047,65.61111450195312,163.5146554691398
30.079315185546875,70.3125,123.9813376804076
31.676929473876953,75.4210433959961,89.51666078523894
34.537147521972656,73.75238037109375,121.52190779474321
28.62955093383789,68.30384826660156,177.53607752659573
28.611114501953125,75.85714721679688,165.2665145555304
30.626195907592773,82.86666870117188,134.182650169675
26.489290237426758,68.21211242675781,60.017087962159806
27.240005493164062,74.12257385253906,118.125
27.936368942260742,70.39166259765625,160.89656655194705
26.84231185913086,78.89999389648438,203.0
21.59362030029297,71.41351318359375,163.5490901168477
16.178791046142578,82.97692108154297,156.02991166226215
25.615631103515625,77.38333892822266,127.88308462550211
23.71333885192871,76.10369873046875,110.02941755400111
27.78529930114746,69.19615173339844,146.53797907145037
25.85770034790039,65.98888397216797,116.78335900793601
29.61667251586914,53.5615348815918,158.4093807667135
31.38334083557129,66.4578857421875,155.4920809367556
35.51724624633789,66.11153411865234,116.75647935638567
35.170005798339844,76.67272186279297,101.82337649086284
30.351171493530273,69.9592514038086,156.19294252339844
26.297565460205078,81.80952453613281,168.99117333951696
30.24250602722168,80.87916564941406,125.98412598418898
25.02800178527832,65.76000213623047,94.68544414709864
32.56666946411133,68.6318130493164,53.099079042126064
29.68846893310547,76.04000091552734,87.42857142857143
34.345458984375,78.31110382080078,123.42857142857143
32.833335876464844,78.18124389648438,92.767214561832
34.4666748046875,66.36363220214844,102.53173935790603
30.80800437927246,65.93000030517578,103.08903354484076
34.095123291015625,70.83199310302734,179.25
38.56765365600586,70.09629821777344,108.18698502506464
29.69333839416504,71.57647705078125,79.62907962911945
30.87879180908203,71.96955871582031,120.43324568683958
24.926319122314453,69.42399597167969,165.16757511343582
31.23030662536621,76.5772705078125,100.27321168254299
29.18780517578125,75.04798889160156,147.875
25.667505264282227,78.39666748046875,182.50805783984057
26.25278091430664,75.13333129882812,155.07289720733232
29.711633682250977,80.26923370361328,138.29581101133752
25.372732162475586,80.22579956054688,87.24908724913087
24.923688888549805,76.1933364868164,153.8643637241659
24.380958557128906,71.35384368896484,183.5294130501851
23.670595169067383,74.80689239501953,216.1516858182033
21.71111488342285,70.36071014404297,121.15201740274372
31.43438148498535,73.47272491455078,81.679603894165
30.11471176147461,78.57999420166016,128.87699834242875
25.845951080322266,85.93570709228516,149.14285714285714
24.32195281982422,87.8800048828125,196.0952621861422
28.892004013061523,67.70000457763672,83.14285714285714
25.464872360229492,67.69583892822266,140.21345712634732
31.35625648498535,72.95999908447266,111.95247007348947
37.60500717163086,69.55000305175781,29.780546542683737
33.83889389038086,82.78499603271484,142.61473613537615
25.73556137084961,73.10868835449219,209.99408361074163
30.141672134399414,82.95000457763672,119.48885390234751
25.521432876586914,76.278564453125,122.7466526661348
32.54643249511719,68.37199401855469,93.53870961307105
34.288578033447266,74.22083282470703,108.34674680792058
23.775760650634766,75.00869750976562,164.66014382042474
33.095458984375,69.6833267211914,168.34567611514905
23.724328994750977,75.68461608886719,160.43021055591868
25.640745162963867,64.65217590332031,92.95339333952975
30.248279571533203,75.30000305175781,78.86774975374607
32.647830963134766,69.19285583496094,54.714285714285715
28.911115646362305,69.92499542236328,108.228416988804
36.936004638671875,61.91905212402344,108.99635106486156
35.092315673828125,82.50666046142578,95.59650782163702
40.26061248779297,69.64374542236328,106.48144379346303
31.381582260131836,73.72352600097656,136.81112169289426
26.546436309814453,61.86450958251953,92.84971823025957
29.396434783935547,75.62799835205078,69.17383615098367
32.23334503173828,68.31249237060547,103.01060241803422
31.878576278686523,71.73157501220703,113.59225325698931
33.22058868408203,70.6363525390625,157.0395090650993
27.925928115844727,61.917240142822266,103.42290025084529
32.91176986694336,70.04782104492188,142.52585092472938
25.256254196166992,79.51175689697266,119.31756304527775
23.783727645874023,78.01033782958984,200.43983778537782
28.946672439575195,81.11874389648438,109.59937375401708
23.51538848876953,69.2919921875,155.44815544823317
27.606674194335938,83.29230499267578,113.2259773692394
25.43929100036621,72.739990234375,91.85837351223743
31.204002380371094,77.62380981445312,78.24219391792965
28.50667381286621,68.01333618164062,142.0735603542198
38.748008728027344,72.83332824707031,52.161462611953105
23.884855270385742,69.54061889648438,152.94962341106728
32.803340911865234,70.98799133300781,110.1631722868486
30.117650985717773,65.77599334716797,135.49966012775397
24.26154136657715,66.27893829345703,127.94630050905532
28.75349235534668,78.48636627197266,189.10822466228333
24.615158081054688,61.96799850463867,136.03597213342402
31.758625030517578,70.23499298095703,107.64836372544619
21.5076961517334,71.9111099243164,114.95599572175847
30.87200355529785,65.704345703125,96.86936519376742
38.152000427246094,71.17857360839844,60.63212763841282
28.576194763183594,69.57367706298828,54.993061763328505
43.4230842590332,71.42630767822266,63.74440239902875
46.29643249511719,61.71665954589844,88.67119036079306
39.141387939453125,79.20832824707031,87.93758927695902
37.01667022705078,67.29999542236328,110.84997510659204
27.864107131958008,71.74761962890625,217.96867854713943
34.37576675415039,81.19374084472656,120.04688800276722
32.2193603515625,69.73076629638672,86.56726234028028
32.16053009033203,72.82173919677734,93.86620481717401
29.111116409301758,76.3346176147461,86.9573932181394
29.079072952270508,77.49166870117188,147.10519522280123
31.900005340576172,70.52272033691406,59.0981830354812
26.705001831054688,66.06521606445312,198.84127453578745
34.91786193847656,53.019996643066406,92.4461065091205
25.218753814697266,76.87368774414062,145.0
32.222225189208984,63.30384063720703,93.67873762147386
29.151357650756836,76.5562515258789,155.01100530190067
24.933340072631836,69.93333435058594,91.10950722999388
31.881826400756836,64.48332977294922,124.71428571428571
28.539480209350586,75.25999450683594,140.93975717133597
35.44118118286133,83.88124084472656,133.07923704820874
38.2896614074707,61.138092041015625,59.75575286112627
30.15278434753418,66.49667358398438,116.75
24.53243637084961,77.2703628540039,151.2571512572269
27.527780532836914,74.28095245361328,161.13376712871485
31.32000732421875,77.25556182861328,140.80706812792675
28.626195907592773,74.52799987792969,190.393317594435
23.286115646362305,69.25651550292969,159.87105549775077
22.57369041442871,75.48999786376953,185.61293250817874
31.065792083740234,67.50800323486328,149.5470757616225
26.26944923400879,77.21723175048828,99.65663271676624
26.376317977905273,69.74666595458984,150.81016504981665
32.219051361083984,73.04999542236328,55.81447674173331
37.521060943603516,62.249996185302734,54.763828601339796
36.61579513549805,59.94761657714844,23.846548906222093
34.27692794799805,57.269996643066406,61.659069966152664
30.551856994628906,63.31818389892578,119.17169805377985
44.49231719970703,65.5772705078125,64.43213483969005
39.02143478393555,66.29000091552734,83.45214718367178
30.91707420349121,69.99199676513672,175.75
29.875680923461914,74.47188568115234,122.41378324501783
26.71562957763672,62.982757568359375,119.3832313694155
33.49285888671875,70.69523620605469,164.52739071377133
24.7757625579834,70.57499694824219,130.52509337288367
24.332000732421875,70.23333740234375,100.93857411654304
33.50385284423828,64.81429290771484,99.27950973202668
35.70417404174805,61.53125,62.8702367314349
31.811546325683594,68.64582824707031,67.69431906248363
38.34800720214844,60.7241325378418,53.11254378856569
32.8035774230957,69.06428527832031,117.84767318056845
34.30488204956055,63.022727966308594,151.46762896061594
27.9425048828125,72.73750305175781,148.20914820922232
26.761707305908203,77.00454711914062,202.31259985404145
25.48077392578125,77.1199951171875,92.28571428571429
27.4512882232666,71.91817474365234,144.5096911887145
27.53000259399414,63.49564743041992,156.71714103786468
28.7736873626709,70.8736801147461,149.13300957686914
33.46207046508789,65.03793334960938,60.00014880933927
30.50690269470215,74.55000305175781,91.55634132250827
21.19211196899414,78.34515380859375,189.11829986356048
26.433338165283203,67.09310150146484,121.79407332171913
36.28462600708008,79.1736831665039,170.64630296108297
24.230310440063477,72.62592315673828,130.25598139684476
27.451616287231445,71.46110534667969,122.67245784972933
26.379417419433594,72.62940979003906,170.0
27.745460510253906,82.69999694824219,103.15778352546546
29.415626525878906,70.75262451171875,148.14285714285714
26.247833251953125,69.71363067626953,98.81907357552782
41.02273178100586,62.05768966674805,78.58656263056017
40.36857604980469,69.7249984741211,137.0
34.6944465637207,73.7607192993164,144.01814401821602
25.857145309448242,67.36551666259766,129.03212903219355
28.816675186157227,68.83809661865234,128.42857142857142
28.9970645904541,72.82941436767578,133.28571428571428
32.434486389160156,58.63547897338867,103.86338839204053
31.00278091430664,60.89999771118164,121.14654470564832
23.468891143798828,73.60799407958984,212.8250109693822
27.136117935180664,67.25333404541016,144.5
27.615385055541992,70.13333892822266,156.2049935181331
39.09333801269531,78.38182067871094,79.90306627407986
26.685007095336914,78.37142944335938,151.14932564873652
23.716672897338867,77.60740661621094,156.7433971091396
19.221952438354492,64.57272338867188,230.46638387921277
29.3139591217041,67.46665954589844,180.31164170844107
25.040544509887695,71.52142333984375,145.14285714285714
27.903339385986328,69.02499389648438,116.70589816571683
25.909095764160156,71.0076904296875,134.44003424210194
27.444740295410156,70.0566635131836,174.5437342086938
24.642860412597656,74.52962493896484,143.17128436480084
27.856252670288086,74.94499969482422,111.29860735876258
26.826831817626953,70.6833267211914,182.25565233215002
28.91333770751953,71.22940826416016,117.16996202098898
30.215158462524414,68.11051940917969,143.40125522463183
31.07222557067871,68.43077087402344,150.6590521674685
23.048784255981445,59.40399169921875,177.625
21.578792572021484,66.00605773925781,136.0
33.33333969116211,68.1965560913086,96.29350235862869
29.279071807861328,73.1500015258789,200.2305450885071
24.608829498291016,79.40499877929688,155.45472999212046
27.650005340576172,64.4159927368164,78.76709540886306
33.211368560791016,68.28094482421875,184.06869835549364
26.413164138793945,70.1821517944336,132.875
27.192598342895508,67.9137954711914,114.30952132988165
36.309532165527344,63.455169677734375,60.18876556301849
33.08974838256836,70.7842025756836,158.35228583311144
26.113340377807617,74.38076782226562,129.27862531355663
31.1131649017334,76.73478698730469,165.47010585662716
24.416221618652344,68.20625305175781,151.9787887792437
23.369701385498047,62.919227600097656,123.71132214987509
34.126930236816406,77.50624084472656,72.25804453484746
31.885297775268555,72.04615783691406,121.45845039524336
30.55278205871582,77.2437515258789,130.53191180703666
31.845951080322266,75.4800033569336,146.93678913056456
25.025808334350586,73.43913269042969,119.67656733559319
29.26061248779297,72.03334045410156,108.41133788408932
26.471057891845703,77.65908813476562,185.53598963078795
26.167505264282227,82.85599517822266,165.04448654736254
31.128211975097656,81.60833740234375,127.6527692930973
19.587100982666016,78.09545135498047,135.54711213391133
30.27576446533203,77.71176147460938,110.27390141521853
28.645164489746094,67.9380874633789,118.22825381439074
27.315391540527344,64.00370025634766,147.72954886495504
38.256256103515625,68.29444885253906,83.28277633060353
27.07632064819336,73.3086929321289,152.58140366952557
22.382862091064453,74.5076904296875,173.2814405154766
30.13823699951172,70.93157958984375,155.43108932710908
34.12903594970703,64.44117736816406,128.2745018547605
27.157501220703125,72.16500091552734,169.12268552332264
35.26400375366211,71.20689392089844,63.92919761495766
35.223533630371094,79.5666732788086,97.00021934609988
34.82963943481445,68.76786041259766,59.751845317679724
26.70000457763672,71.95185089111328,141.1247795032131
30.975006103515625,74.53125,133.98513398520097
27.20833969116211,64.10285186767578,85.43233703069532
30.702503204345703,77.3639907836914,165.1704747050323
31.965795516967773,81.92630767822266,148.72848965939122
26.087100982666016,70.42608642578125,130.07719601481622
29.70000457763672,81.71666717529297,138.02724368761406
27.4216251373291,67.97142791748047,152.2052772691257
23.893552780151367,71.85294342041016,129.1591535916899
23.361541748046875,58.111759185791016,113.2259773692394
35.064002990722656,67.34090423583984,96.00185183399097
32.59375762939453,67.55262756347656,149.14285714285714
36.477420806884766,74.38571166992188,148.68610607428957
34.05278778076172,63.734779357910156,118.1482862502019
26.71282196044922,74.77333068847656,174.82447487387276
37.09474182128906,74.04827117919922,40.546537942596714
34.084381103515625,75.97999572753906,112.14713549618644
31.713335037231445,71.93199157714844,126.64643996069128
33.33077621459961,71.58636474609375,77.407026981321
30.100008010864258,73.29411315917969,104.156523537169
34.98334503173828,75.23999786376953,103.49003575224043
32.260719299316406,56.99583435058594,104.2275395468971
29.238239288330078,75.41363525390625,159.35291604439453
30.568424224853516,59.95555877685547,184.06869835549364
25.730960845947266,66.03076934814453,187.7145237434824
23.08000373840332,64.25499725341797,192.8891498709324
29.48929214477539,74.07500457763672,124.44101099473318
32.22857666015625,76.74090576171875,127.96313389552334
26.640005111694336,69.3499984741211,94.23514363061145
28.494596481323242,73.99999237060547,136.89926006888206
24.940006256103516,62.71052169799805,148.49056134485667
31.75455093383789,66.6190414428711,99.1526600752597
35.588890075683594,72.82380676269531,112.05201714139083
30.073083877563477,72.01199340820312,106.42857142857143
31.809099197387695,68.51738739013672,73.35181232998285
27.358978271484375,63.89444351196289,195.2482801693549
35.49333953857422,69.68798828125,104.66874972890103
35.62619400024414,71.36956787109375,159.24903129455438
24.238300323486328,75.91666412353516,193.29687012468668
22.310346603393555,72.1624984741211,127.14543162974329
33.5236930847168,67.6162109375,101.12355117745682
27.780004501342773,63.190914154052734,60.00014880933927
28.097145080566406,70.22105407714844,148.93700268647402
27.89592170715332,76.45516204833984,183.99141856419052
23.611906051635742,75.96923065185547,157.43401696256655
27.437841415405273,71.56428527832031,153.70555235708574
19.988239288330078,62.7214241027832,109.21813036304916
28.420692443847656,66.55000305175781,116.42639418601735
29.081825256347656,73.08799743652344,149.26540360808903
30.976476669311523,70.26399230957031,116.69130065743036
27.300006866455078,77.81922912597656,128.80510121249335
27.233335494995117,72.03599548339844,158.62315862323794
29.800004959106445,67.56956481933594,114.03735580290574
25.052946090698242,72.39374542236328,138.75
29.59210777282715,80.4000015258789,166.15705421879224
26.874364852905273,67.56551361083984,183.8986875231231
25.3411808013916,81.59545135498047,179.0849167501479
30.228208541870117,81.35263061523438,156.34782651876827
32.12400436401367,70.69999694824219,67.38778551313017
27.809680938720703,66.48235321044922,140.36474225946208
25.014291763305664,66.81818389892578,171.38160503815612
33.672733306884766,71.71923065185547,108.6116532793336
27.5468807220459,64.3812484741211,112.64911264916897
32.28667068481445,68.80322265625,91.39261550853836
25.158830642700195,65.32307434082031,179.364587286381
33.213340759277344,69.83199310302734,75.27358904388159
28.642108917236328,77.79999542236328,168.6038750048962
27.332508087158203,81.19166564941406,153.54315354323032
23.60968017578125,63.66666793823242,139.55833297186805
24.434097290039062,72.6937484741211,222.69571013008945
29.587886810302734,60.694114685058594,110.41823898251593
35.28857421875,73.15384674072266,83.32090302772728
29.276927947998047,64.55416870117188,157.10125167766336
22.676673889160156,67.022216796875,127.09496620552133
28.532438278198242,64.69309997558594,124.0
32.40000534057617,68.95237731933594,42.273832604543
22.748722076416016,64.83000183105469,179.46691375941236
28.787504196166992,64.22692108154297,114.52144215947385
29.608112335205078,78.33125305175781,158.6517335203735
27.7512264251709,64.2760009765625,144.625
35.53824234008789,75.2620620727539,102.0453933065181
24.976598739624023,74.7959976196289,200.43983778537782
22.585004806518555,72.17857360839844,175.03610017261113
19.237504959106445,74.86071014404297,104.2275395468971
31.015392303466797,65.37930297851562,96.289755328031
30.77083969116211,71.31599426269531,83.87237011128937
37.11220169067383,70.90525817871094,162.5573638803365
29.9888916015625,78.09583282470703,141.81094748850035
28.097734451293945,73.8857192993164,194.94178618243959
24.865793228149414,75.6806411743164,140.3726915653947
24.227783203125,74.52381134033203,154.66144844906773
30.1138916015625,76.0368423461914,121.15201740274372
29.287185668945312,77.26470947265625,115.12601791080937
23.16333770751953,70.61723327636719,138.54608454900358
26.532360076904297,68.00833129882812,114.25418091756143
32.716670989990234,65.71289825439453,95.9492273928672
29.25676155090332,71.5719985961914,127.67935097997118
29.01944923400879,81.25293731689453,148.42968890696903
25.253128051757812,71.13333129882812,141.28826047842617
30.4216251373291,76.56086730957031,128.54899776966838
29.300004959106445,68.20869445800781,113.42268680626879
25.923084259033203,63.4571418762207,141.28572175706145
29.703035354614258,71.7368392944336,122.32947314527271
32.76333999633789,73.13478088378906,122.38447934404805
33.534889221191406,79.96875,147.15554486992636
23.552946090698242,78.34444427490234,116.38888641685654
19.87027359008789,67.61249542236328,199.97016726654547
26.47667121887207,64.85263061523438,113.48296338536197
33.030311584472656,58.73332977294922,114.61397661875115
28.460981369018555,71.9749984741211,139.692701482424
23.082504272460938,69.27037048339844,180.0984346235307
29.545461654663086,74.65926361083984,125.7915626796142
27.560531616210938,77.68946838378906,156.41436809147217
28.260005950927734,70.13999938964844,141.30647838416093
31.233333587646484,72.85908508300781,141.64845821358492
24.917953491210938,73.63478088378906,175.05884724857523
25.070375442504883,67.44705200195312,77.59259094457103
27.681488037109375,62.19565200805664,95.11845684899085
35.21951675415039,72.95999145507812,136.375
25.908111572265625,69.0625,193.7210995394659
32.380001068115234,70.49616241455078,123.54927652080185
26.631038665771484,70.71666717529297,109.0090129864531
29.21143341064453,72.04999542236328,105.45301789446734
33.31613540649414,69.01111602783203,107.83991111166324
34.075870513916016,73.35624694824219,89.96053748774929
30.64571762084961,64.21481323242188,121.61167707091289
24.698001861572266,75.42666625976562,274.02424293168974
27.37586784362793,73.45832824707031,104.74095028529513
23.13750457763672,71.6238021850586,167.42293952133952
26.810007095336914,60.93333053588867,102.02983365918881
24.706066131591797,74.90454864501953,133.37710759417703
31.10588836669922,73.07499694824219,126.15103381793324
30.23143196105957,73.38333129882812,108.21429357221407
27.17436408996582,74.35454559326172,134.7455228651527
31.62647247314453,83.41500091552734,97.76590958469664
26.506980895996094,80.46665954589844,182.26447537315343
25.771432876586914,70.64781951904297,144.98922373749022
24.210529327392578,74.0199966430664,163.37505879437526
27.894601821899414,69.29999542236328,120.7054112138155
24.286672592163086,74.69615936279297,119.34458357893595
28.621742248535156,61.46399688720703,79.32377241133466
42.39667892456055,77.01000213623047,81.55072552303464
29.94857406616211,68.13845825195312,126.41343256237998
24.960004806518555,80.80908966064453,135.7645019878171
31.265392303466797,76.37499237060547,63.219854476264025
35.137149810791016,79.19999694824219,105.63027367654186
27.497303009033203,75.46923065185547,155.6928459984015
31.421876907348633,74.75293731689453,104.29346892099461
31.09091567993164,72.0740737915039,78.76709540886306
33.113800048828125,77.14781951904297,82.30722933011413
24.988893508911133,73.43043518066406,122.54259463549808
35.611114501953125,64.64118194580078,85.63835922896101
29.367860794067383,65.55332946777344,109.71073980505021
22.647624969482422,54.345157623291016,81.45870119269027
35.95365905761719,80.0526351928711,186.3238282279463
28.909683227539062,54.65217590332031,122.58874336577564
27.246673583984375,69.56922912597656,153.51880793649977
40.630008697509766,70.82500457763672,95.40843375073942
33.16217041015625,69.87646484375,132.71202194688607
25.055267333984375,70.16060638427734,148.31537100166764
27.489477157592773,67.48666381835938,141.8013976081913
31.82258415222168,66.19091033935547,85.27705711730579
29.65428924560547,77.6580581665039,122.625
28.00556182861328,76.16799926757812,147.11346940833099
32.36667251586914,70.65909576416016,154.94015494023242
23.333337783813477,78.00435638427734,121.38582503125527
25.042505264282227,70.30433654785156,158.50965735692523
26.286117553710938,70.61738586425781,136.69173924911252
25.094743728637695,74.5695571899414,171.8493624946875
27.162860870361328,60.21333694458008,135.56325765264282
23.93448829650879,64.85789489746094,123.11403338933911
34.464515686035156,73.4000015258789,114.79574830884302
30.25385284423828,74.08333587646484,90.66666666666667
31.024005889892578,70.28750610351562,84.45583007728095
31.22667694091797,58.215782165527344,109.6904736064167
33.40000534057617,79.1066665649414,131.66566684632315
37.17000961303711,66.44705200195312,103.45541175899027
28.753578186035156,66.41250610351562,96.30794359760777
28.2675724029541,59.96665954589844,146.726421809921
30.43448829650879,79.30999755859375,94.37464949913777
30.4475040435791,68.1937484741211,179.90141333107562
25.879413604736328,73.84285736083984,117.16856104823174
26.11667251586914,67.54209899902344,150.5326712258272
45.2703742980957,63.48399353027344,60.66976182580578
29.222862243652344,67.5076904296875,106.10396244937145
29.506898880004883,66.01362609863281,125.14285714285714
29.01667022705078,74.79332733154297,172.42857142857142
27.52121925354004,65.87894439697266,138.5929291125633
30.965221405029297,67.43870544433594,80.29285340360192
35.41936111450195,72.15909576416016,88.49770131057022
24.209680557250977,68.8818130493164,131.76635590703572
36.83530044555664,70.00475311279297,114.55871033320665
29.90000343322754,63.14137268066406,113.31745155794056
31.328128814697266,62.499996185302734,112.1878906434092
30.511547088623047,68.1624984741211,89.53251604066217
36.68500900268555,79.65238952636719,125.37192127453339
27.142860412597656,65.15499877929688,138.18472733238116
27.15454864501953,72.87083435058594,132.95221287775135
32.121219635009766,71.37691497802734,125.69812068547266
27.165719985961914,68.56111145019531,154.03080924308108
27.63928985595703,67.52631378173828,96.29999423099093
28.212909698486328,77.37893676757812,106.23244953089115
23.558826446533203,80.18570709228516,165.93156125001636
34.58800506591797,69.94544982910156,93.16949906249123
29.0076961517334,76.9000015258789,163.91059312833485
30.581256866455078,74.39199829101562,108.54617785658198
30.178791046142578,64.95768737792969,124.2411350927011
33.00882339477539,69.83808898925781,119.64105119930814
29.386672973632812,72.95294189453125,121.1948843804886
33.46957015991211,63.51199722290039,57.502362900409885
30.966670989990234,72.70909881591797,91.89494464367357
34.81072235107422,61.76521682739258,82.14285714285714
34.50741195678711,71.16154479980469,94.51890567189065
32.31765365600586,74.96110534667969,157.96765491707473
36.1580696105957,61.6962890625,100.22296571715914
31.980491638183594,60.859989166259766,164.0
23.284215927124023,62.37691879272461,160.02016002024004
