43.67692947387695,66.12499237060547,78.09143824564077
35.72666931152344,62.992591857910156,89.80342168010385
34.48333740234375,62.76409912109375,60.30537044839401
34.65937805175781,63.29722213745117,103.39685242263948
31.82000732421875,71.45384979248047,75.85714285714286
29.381484985351562,70.7695541381836,126.87272165442027
36.674076080322266,60.24687194824219,90.33310675183598
41.723079681396484,65.49259185791016,62.87257577285764
42.34800720214844,67.05199432373047,44.02295802570897
29.97083854675293,58.4333381652832,76.82597717719423
41.99259948730469,61.288883209228516,98.59795987903448
32.721431732177734,68.1399917602539,116.78335900793601
28.265222549438477,65.4259262084961,100.89195954088711
43.59565734863281,61.74091339111328,74.11430518164588
37.634490966796875,62.52272415161133,126.0
30.018524169921875,52.11723709106445,92.26411364483305
33.18572235107422,66.24347686767578,115.71428571428571
41.91482162475586,59.526668548583984,66.34126646638302
34.659263610839844,54.82500457763672,85.69724350210834
27.354169845581055,64.49583435058594,90.23447716679705
38.14800262451172,60.15517044067383,64.20654771307028
35.00800323486328,51.21199417114258,108.25317547305484
35.009098052978516,69.34375,124.13110776470828
39.11613082885742,57.49687194824219,103.83790962557865
33.91470718383789,60.86570739746094,104.57704436899726
31.510009765625,60.14348220825195,107.96159447855955
41.50667190551758,58.23332595825195,103.69193884684664
29.42917251586914,64.68386840820312,99.72376942674823
43.11481857299805,70.64166259765625,49.285714285714285
36.64616012573242,63.53750228881836,56.65938328543397
29.404172897338867,68.605712890625,65.69680491042617
34.17500305175781,65.31481170654297,81.85714285714286
30.081825256347656,75.72084045410156,108.41133788408932
35.64231491088867,63.19999694824219,110.90218265501836
35.37242126464844,62.66896438598633,89.9334079035308
35.23103713989258,69.86000061035156,102.51880443683439
36.958335876464844,65.89999389648438,76.42857142857143
26.87917137145996,52.208106994628906,79.6756135202642
43.61482238769531,70.16539001464844,41.168234470423485
37.122581481933594,73.88749694824219,88.59756374690443
34.195655822753906,63.44374465942383,85.1635496481872
32.56111526489258,73.30937194824219,128.9998825463407
27.562503814697266,79.91153717041016,105.96908241827627
36.75358200073242,69.23600006103516,97.03940982314107
31.68889045715332,70.81428527832031,86.67451585162277
30.07273292541504,60.72666549682617,110.75190114195502
40.60000991821289,67.75833129882812,73.04488726499312
33.16190719604492,65.32758331298828,156.2608373053284
28.2939453125,66.05000305175781,121.32716390715801
30.411767959594727,66.4607162475586,47.427055373440055
41.31333923339844,56.91875076293945,26.68374453149749
31.8366756439209,64.17027282714844,100.59216975184806
43.02500915527344,69.29116821289062,70.3591974561014
34.885189056396484,61.588565826416016,89.20771640764417
28.813339233398438,65.551513671875,102.17343018645099
33.912906646728516,64.73143005371094,99.875
31.743755340576172,65.39354705810547,97.17999186906805
27.956762313842773,67.18214416503906,117.16898663286044
30.881488800048828,63.87390899658203,83.13843876330611
28.025928497314453,63.51944351196289,109.47153234262606
30.041669845581055,58.1296272277832,82.28571428571429
37.2043571472168,71.773681640625,57.07911176603924
35.97000503540039,62.43181610107422,53.600606339854025
38.357147216796875,60.13999557495117,78.27565669716574
27.219053268432617,63.530303955078125,80.98622864888345
39.60000991821289,52.42856979370117,84.75298104851635
34.384376525878906,67.03447723388672,145.0304468326378
37.625003814697266,68.63823699951172,120.375
31.426671981811523,62.79999923706055,111.8730807964836
35.10285949707031,66.63749694824219,119.32141467481854
29.91562843322754,67.14285278320312,101.8937918991447
27.95000648498535,59.61818313598633,75.5
38.10770034790039,68.6238021850586,100.77213018599052
35.30000305175781,60.2541618347168,104.23939683177302
41.49286651611328,62.951351165771484,49.639334121878505
36.12400436401367,61.40000534057617,81.69101677799232
31.53333854675293,74.95454406738281,112.6077734363746
34.195457458496094,59.58213806152344,58.601052322747016
31.35757827758789,65.67825317382812,147.37763285745456
39.61429214477539,63.58420181274414,53.51110722542777
33.21818542480469,62.98749923706055,79.876828256433
38.22334289550781,75.72798919677734,110.1631722868486
32.888465881347656,58.4033317565918,101.10949327155006
37.3125,54.45925521850586,117.6184733073759
37.713890075683594,67.54285430908203,152.76964756584113
31.776004791259766,66.8028564453125,90.33882580748912
27.287504196166992,64.83999633789062,143.81678158916876
33.796302795410156,60.05416488647461,120.85714285714286
31.30883026123047,87.10953521728516,141.61874143109839
34.247371673583984,62.003334045410156,45.36401235584521
38.3088264465332,69.53845977783203,100.1868082719683
30.072418212890625,70.05216979980469,129.68338366961282
31.94286346435547,66.12142944335938,123.42706648357458
37.047630310058594,71.64583587646484,53.069502475746425
36.868186950683594,54.848148345947266,48.864772151794675
95.35714721679688,22.16128921508789,79.07458171678311
98.6551742553711,25.096773147583008,69.19849011707379
69.32000732421875,53.67241287231445,134.63072768064836
68.41621398925781,43.761112213134766,160.57155835362835
36.578948974609375,56.17241287231445,164.84216226905804
49.105403900146484,55.04167175292969,130.90201689878202
46.88947677612305,66.8888931274414,68.44307521915235
35.487884521484375,67.92000579833984,162.0939432198854
33.20000457763672,60.66896057128906,109.72760610249186
39.04167175292969,57.912498474121094,72.39400047205449
33.486209869384766,61.511539459228516,129.53101180361375
42.07000732421875,70.89309692382812,81.9885529023262
38.726318359375,58.12413787841797,25.949784283261895
32.700008392333984,71.20740509033203,81.63632889883297
42.543479919433594,60.37419128417969,55.053994475353996
38.79600524902344,71.48274993896484,68.6441492828721
31.674076080322266,60.08799743652344,102.53048327204938
30.44138526916504,73.94073486328125,91.71978259088122
39.042110443115234,65.12999725341797,40.40460264491679
30.909528732299805,63.85160446166992,75.09474016201135
29.814292907714844,76.79332733154297,101.20059770381673
36.14118194580078,68.7608642578125,122.03017510584682
30.914289474487305,68.03448486328125,76.2102355330306
26.46129035949707,62.78571319580078,131.375
25.296005249023438,59.051513671875,131.626161641869
36.10371017456055,65.25517272949219,72.3960301755917
32.674076080322266,62.818511962890625,82.09562904133391
37.7794189453125,63.40967559814453,121.95653662431064
40.91923904418945,71.3499984741211,83.57145146519834
34.46923828125,59.57105255126953,93.4720934721402
25.53125,63.95416259765625,185.88905492454563
35.50303268432617,65.20417022705078,130.25541342789836
33.4444465637207,59.936370849609375,50.937526235059444
33.15715026855469,60.44333267211914,112.51698284513067
45.1695671081543,64.73332977294922,95.51377362653488
37.11786651611328,67.29523468017578,86.49793995825148
32.86842727661133,63.06666564941406,52.60874452027913
34.11154556274414,57.527584075927734,79.66912709023964
33.68214797973633,69.26666259765625,115.38287371689879
39.8172492980957,66.89374542236328,101.9379172979851
83.23809814453125,13.483870506286621,95.03515139147198
81.62353515625,40.63158416748047,100.16015746222219
50.8758659362793,50.279541015625,90.31408418855223
50.32222366333008,54.610713958740234,81.45481442157259
47.1200065612793,63.375,71.62601283252974
38.51935577392578,64.88214111328125,110.33354534351815
30.86923599243164,74.83447265625,78.29552145075274
28.46562957763672,69.68965148925781,130.18891098082386
38.96562957763672,70.70714569091797,103.0755497948822
25.646162033081055,59.369998931884766,121.79407332171913
30.656002044677734,64.23103332519531,105.53171233184985
36.57778549194336,73.58000183105469,83.64224411145362
32.6170768737793,79.94999694824219,154.02836655927388
26.250001907348633,65.60356903076172,154.6611349585495
29.70000457763672,64.84706115722656,71.52474728151236
37.18000411987305,60.245452880859375,61.89237971403803
34.484619140625,65.19117736816406,82.0665205373266
27.200002670288086,60.79523849487305,160.84922038391485
32.4857177734375,64.85517120361328,82.8497636287113
34.13334274291992,61.28235626220703,119.50711950717925
36.918758392333984,65.15789031982422,99.19707063986019
26.511545181274414,60.03683853149414,92.71009271013907
32.96552276611328,72.35555267333984,124.92397688194208
32.79259490966797,58.174068450927734,108.16653826391969
40.246673583984375,58.39047622680664,128.42857142857142
38.14000701904297,65.0233383178711,49.2191104484156
36.36471176147461,67.31785583496094,53.52699818674424
43.06957244873047,66.5159912109375,39.95677011797712
39.99143600463867,66.79999542236328,108.59041997499055
37.9384651184082,59.05516815185547,103.43250465336284
35.87916946411133,60.76052474975586,55.51276129563964
32.638240814208984,60.78485107421875,126.26735981181422
29.945459365844727,68.69523620605469,102.7582113507237
33.39167404174805,69.05805969238281,72.6637383288565
35.512908935546875,70.81212615966797,94.74209474214211
24.808700561523438,60.053653717041016,72.1360721361082
41.4958381652832,62.706668853759766,72.11102550927978
33.78000259399414,63.54999923706055,74.9988679159842
34.385719299316406,62.89615249633789,87.65386471799175
40.100006103515625,67.37999725341797,134.58909368121562
36.42425537109375,69.50799560546875,100.62385758002779
29.658340454101562,61.576663970947266,83.48237953189698
33.71539306640625,71.21784973144531,87.6426310035862
36.07600402832031,71.48695373535156,80.94563392903852
38.4615478515625,72.4631576538086,53.37449961641163
34.03636932373047,62.74285125732422,74.18950959086692
38.87242126464844,65.21665954589844,112.1878906434092
33.28334045410156,64.27999877929688,101.49987260056552
40.590633392333984,71.56666564941406,110.36312118873097
31.359378814697266,68.72811889648438,94.74209474214211
34.70000457763672,79.87407684326172,85.2188626153538
29.562503814697266,75.46499633789062,115.68266940211917
27.028573989868164,70.15385437011719,94.43770840734527
33.4428596496582,66.4857177734375,86.68096771457058
23.745840072631836,63.85525894165039,86.49662806529898
42.61249923706055,62.3892822265625,94.01540592756135
33.8896598815918,62.657135009765625,110.49011049016573
31.936368942260742,68.23157501220703,141.4213562373095
36.32941818237305,61.77940368652344,33.0
35.64167404174805,62.68846130371094,69.57070743734991
36.66207504272461,67.24799346923828,106.3637626261877
36.565223693847656,64.28378295898438,53.31041174104735
35.19260025024414,70.94667053222656,67.15030630133892
35.10286331176758,60.8125,123.91069985461925
32.66250991821289,71.59666442871094,70.4469249206041
32.51667404174805,64.7592544555664,77.57142857142857
34.05714797973633,67.60799407958984,104.88097829369792
34.73929214477539,59.221622467041016,100.28657350511496
28.062503814697266,53.85150909423828,137.95703264836794
39.24584197998047,71.20277404785156,57.11829829397931
32.58000564575195,66.80667114257812,67.581397462755
38.863338470458984,73.29999542236328,88.58986192767001
37.89259719848633,59.95000076293945,78.47686399072138
36.137149810791016,72.55806732177734,114.625
26.833335876464844,69.14999389648438,144.94456711526612
34.61481857299805,62.27940368652344,65.74540004531606
33.628578186035156,71.79332733154297,107.97185112296924
26.350006103515625,67.6727294921875,47.18943883174393
32.856258392333984,72.9666748046875,76.47851308023034
30.83637046813965,67.29598999023438,66.03854093549378
37.41875457763672,77.24285125732422,145.78073510334872
35.00870132446289,75.63076782226562,70.45279089348307
27.41352081298828,63.39427947998047,166.85391386308135
26.368425369262695,61.615379333496094,64.20189811002656
33.772735595703125,65.36451721191406,107.96159447855955
43.118526458740234,65.17500305175781,58.285714285714285
34.73478698730469,58.94443893432617,99.01557116602082
37.9096794128418,67.08000183105469,108.04971420943575
31.468969345092773,64.02962493896484,121.24974226776732
25.465003967285156,66.39258575439453,73.19395846349312
39.31666946411133,61.57575607299805,66.88062635635362
37.936676025390625,61.978946685791016,90.34915437883022
36.21515655517578,63.83870315551758,104.39410439415659
32.47857666015625,58.8272705078125,86.7058147132287
31.0291748046875,60.234474182128906,49.989998999799944
34.71818923950195,63.769229888916016,80.06618025320668
30.800006866455078,64.25499725341797,135.38863812496726
32.258827209472656,74.17500305175781,119.19851389294128
33.48261260986328,68.68460845947266,82.41372019631042
36.748390197753906,69.44999694824219,109.08181854578196
40.73548889160156,67.28385925292969,66.61531355476757
31.512907028198242,78.16896057128906,94.80324452471969
23.388891220092773,62.999996185302734,117.43942489010459
32.189292907714844,64.74333190917969,92.20512845978641
35.97407913208008,64.7620620727539,70.08262319629648
40.576194763183594,58.595455169677734,29.103264421710495
36.00345230102539,65.83946990966797,107.53811488884374
27.72580909729004,68.234375,99.22858194799439
37.72727966308594,71.55667114257812,92.5706641914838
33.15862274169922,63.876922607421875,92.85574122931378
37.97368621826172,58.48611068725586,43.68065933568311
35.65000915527344,64.27418518066406,56.18047065501381
35.11739730834961,70.61785888671875,65.28571428571429
34.73215103149414,69.3857192993164,110.90745224268278
39.72609329223633,69.18182373046875,68.16686093867429
33.23637390136719,58.70624542236328,86.16666666666667
33.065521240234375,63.39522933959961,119.80018085684735
38.08696365356445,63.541927337646484,76.96465222625055
30.29000473022461,61.477779388427734,128.23281384050864
32.893550872802734,65.15925598144531,111.8488297403496
30.490005493164062,65.54137420654297,74.24528067242834
43.43334197998047,58.25554656982422,54.899485319737686
38.74000930786133,68.39643096923828,47.00830232847043
40.32667541503906,63.359256744384766,94.11830079986859
37.936004638671875,62.79999923706055,59.59239857778816
41.675682067871094,62.1727294921875,105.50299689080484
26.175764083862305,63.65587615966797,135.56996490600486
32.07931137084961,69.58708953857422,88.63184218031272
31.581485748291016,62.91891860961914,89.15408915413373
32.05152130126953,80.96551513671875,131.423234881305
25.647624969482422,62.21794891357422,65.39060356414183
33.67241668701172,62.55853271484375,103.92651532806867
29.014638900756836,59.95000457763672,183.82832570997684
28.340627670288086,66.61724090576172,135.13608959809517
26.457578659057617,69.80799865722656,150.60170981765114
30.704002380371094,64.13793182373047,60.462321388549974
31.154550552368164,62.85757064819336,63.46058054429433
34.04616165161133,73.58749389648438,107.67582520386522
35.4548454284668,64.18182373046875,126.72534760453487
30.068185806274414,63.40499496459961,83.32601634543678
40.824249267578125,63.33571243286133,83.9718475826314
33.177146911621094,72.87036895751953,148.85165993923837
32.66667175292969,69.91289520263672,110.63898325357395
30.609378814697266,69.15151977539062,118.30288005188811
37.371437072753906,70.29643249511719,104.8622046650418
24.37955093383789,67.77058410644531,188.00619390692535
27.755266189575195,74.92941284179688,158.48731359774058
25.542312622070312,71.18888092041016,96.04998698594393
26.316673278808594,66.89309692382812,113.5153300604379
33.4285774230957,67.01764678955078,87.40032417941404
32.250003814697266,65.0962905883789,150.4983810938324
35.530006408691406,59.28648376464844,106.17373280836244
32.61852264404297,73.56785583496094,52.19701430050183
31.291669845581055,64.33528900146484,136.91136033300995
33.15000915527344,60.17878723144531,30.70866689099711
33.977420806884766,61.5583381652832,96.99516244876102
30.24400520324707,68.42758178710938,96.37915909413357
31.378267288208008,60.63599395751953,97.01680714992231
37.55417251586914,68.5958251953125,63.84236701507046
40.945465087890625,58.98076629638672,59.56655028657844
39.489295959472656,52.79130172729492,72.28571428571429
38.663639068603516,68.96086883544922,80.82424227628047
26.806453704833984,60.3206901550293,130.3872878297045
37.91072082519531,63.10416793823242,87.39839815465727
26.51250457763672,60.36249923706055,120.16519426624116
33.82581329345703,63.028568267822266,110.06863887210514
28.542863845825195,66.74090576171875,108.83052574224446
38.76072311401367,75.6449966430664,113.67774819542569
32.83810043334961,64.44347381591797,84.86684247915055
37.89667510986328,69.5719985961914,108.65220608341302
34.41200637817383,71.2730712890625,84.28571428571429
38.416133880615234,72.6653823852539,127.69345395053806
31.8935546875,73.70832824707031,89.14700600269919
42.02187728881836,65.92692565917969,111.98246036130583
33.71515655517578,67.83214569091797,91.39261550853836
37.08064651489258,70.92941284179688,85.16799458474587
33.9838752746582,66.94412231445312,112.8853892720892
27.9161319732666,67.28182220458984,91.82109182113773
32.29524230957031,73.29473876953125,56.12861171124384
25.19167137145996,71.02399444580078,123.4017828072188
38.0720100402832,58.310340881347656,62.95847227156351
30.40000343322754,63.72173309326172,149.80720943933238
29.823083877563477,62.492305755615234,80.4687516990291
30.67742156982422,60.762847900390625,123.125
37.402565002441406,80.72757720947266,145.37105084659194
36.181488037109375,65.15249633789062,78.14188279120133
27.54375457763672,73.96333312988281,112.96201426438299
32.51765060424805,63.362850189208984,108.97514436582425
31.94286346435547,66.27666473388672,77.23849891269064
32.32571792602539,64.97647094726562,101.76714714880225
27.762502670288086,58.65999221801758,100.64684413354725
32.05385208129883,62.1379280090332,96.289755328031
34.950008392333984,65.95500183105469,75.81907581911372
37.09428787231445,63.64781951904297,133.89788219812462
32.27931594848633,68.06249237060547,124.59078780864844
25.066673278808594,73.62068939208984,92.400196408321
30.76451873779297,65.9959945678711,114.4456040933696
32.2318229675293,66.9333267211914,105.6417531092702
37.01290512084961,66.72412872314453,97.42937318191413
38.39167022705078,61.43513107299805,91.26242659755754
33.21500778198242,68.05555725097656,152.4386888101372
32.90000534057617,71.38912963867188,112.13880907161445
28.367746353149414,68.45665740966797,110.139818689777
32.04595184326172,78.49999237060547,93.75
29.45000648498535,83.12173461914062,107.15466768656204
21.16500473022461,71.6433334350586,70.58107040843176
33.07143783569336,64.63333129882812,89.80256121069154
30.24616050720215,61.750003814697266,73.53910524340094
33.47334289550781,62.7055549621582,111.625
34.4333381652832,63.694114685058594,100.59216975184806
37.42000961303711,66.64545440673828,91.80244291188642
35.12667465209961,65.67930603027344,88.21385498053192
31.192007064819336,72.25714111328125,107.68153846175395
28.468576431274414,79.71175384521484,168.99852070358486
33.93158721923828,69.21351623535156,49.94237420007924
33.028133392333984,66.31794738769531,79.69543474277921
30.86765480041504,65.29999542236328,93.70592297181646
29.70000457763672,71.4000015258789,132.75
36.22308349609375,69.38333129882812,82.12807579222427
30.37917137145996,76.48182678222656,83.36788677575164
37.2730827331543,67.5923080444336,60.66976182580578
35.00370407104492,71.6449966430664,115.97739243298909
35.52273178100586,64.71249389648438,61.571721781000434
34.388240814208984,65.01738739013672,120.68177538092033
33.225006103515625,66.23749542236328,79.44039188013214
31.203128814697266,73.8399887084961,138.21097180496463
36.10667419433594,71.18095397949219,75.71428571428571
24.848392486572266,68.57418823242188,147.56066549050257
32.04000473022461,64.01470184326172,75.18407518411277
32.05161666870117,63.162960052490234,107.03812738592596
36.162967681884766,64.87142944335938,98.48752435121003
38.10833740234375,61.36521911621094,56.796126628494655
35.85385513305664,72.13665771484375,125.95669713135068
35.24000930786133,68.23635864257812,83.60808259618108
29.130006790161133,71.91999816894531,125.52894981389476
29.26857566833496,65.43928527832031,129.06117497235914
28.41035270690918,68.23103332519531,100.49022695907156
31.157148361206055,59.771427154541016,57.154760664940824
33.1257209777832,63.47999954223633,100.03459718977547
33.18846893310547,72.84193420410156,73.35294503600073
38.14616012573242,62.80323028564453,53.26178913459612
32.43529510498047,73.79545593261719,142.34257060840022
29.01667022705078,73.2750015258789,134.9941013800507
33.02500534057617,71.59032440185547,82.65081908085874
32.871437072753906,69.36333465576172,67.61709420384337
32.42609405517578,68.0,75.99566057040306
33.81111526489258,74.46666717529297,92.35758267150065
31.368576049804688,74.91333770751953,144.77057999929866
37.24348449707031,62.94666290283203,62.87257577285764
34.01724624633789,72.44546508789062,118.12599205932621
32.79231643676758,70.24137115478516,96.56447645592839
37.67778396606445,70.21379089355469,81.51357532928465
37.4230842590332,68.66874694824219,75.6349314612161
38.05000686645508,66.45624542236328,157.61662348876786
33.077781677246094,70.8576889038086,126.25925708636179
27.267864227294922,72.4679946899414,91.99840152064024
29.032005310058594,69.14000701904297,70.29239527383695
42.7730827331543,70.7874984741211,80.5403625519528
30.053850173950195,68.80999755859375,119.34458357893595
33.77500534057617,60.42499542236328,70.35478872327239
32.72000503540039,68.61481475830078,107.62165209659253
40.3652229309082,66.188232421875,70.92582553113307
34.009681701660156,62.7967643737793,128.1957487594655
34.623085021972656,58.9228515625,76.42089074574362
31.361295700073242,65.82142639160156,142.58616326098536
33.63529968261719,47.91666793823242,67.41395275194168
37.08095932006836,61.296424865722656,63.30540631008624
41.209529876708984,60.582611083984375,35.798377191205326
36.68800735473633,62.9666633605957,68.16509370638317
36.44783401489258,69.10588073730469,71.86970533858161
39.51250457763672,67.34838104248047,156.7423807176715
36.30000686645508,67.42893981933594,77.17836484404162
29.403709411621094,66.54999542236328,91.71937878357247
26.203227996826172,72.75999450683594,122.5
31.080005645751953,54.56071090698242,132.69520660951872
31.212905883789062,67.83999633789062,105.84358462740981
31.63031005859375,63.0,105.67656936820401
27.460874557495117,64.07878875732422,96.07443102249576
25.76957130432129,53.903446197509766,102.38906191581208
42.068973541259766,62.3739128112793,102.38906191581208
31.717864990234375,62.20302200317383,95.68884957090555
31.113340377807617,62.131431579589844,88.82165115716839
35.776004791259766,62.47026824951172,68.16450689325053
37.018524169921875,58.765708923339844,83.91463916782736
37.380645751953125,61.92173385620117,103.59026164506155
34.32353210449219,53.32682418823242,57.72842825308367
38.1107177734375,59.214813232421875,103.56986521731153
41.29167175292969,57.099998474121094,53.07227776030219
41.090328216552734,70.0159912109375,91.99194811785713
30.5821475982666,76.43447875976562,84.6795027253832
31.843338012695312,73.5999984741211,119.50369063535945
39.74138259887695,66.40525817871094,78.01784805661212
30.4974422454834,67.0999984741211,107.00898129560002
34.46944808959961,63.23332977294922,69.97179883052134
25.970972061157227,65.4000015258789,87.2718671043469
27.615005493164062,68.22221374511719,41.09699457336221
33.1920051574707,64.82646942138672,53.378653989721265
44.35161590576172,74.55384826660156,68.2290260812801
23.023080825805664,70.87199401855469,125.85714285714286
31.886211395263672,52.757694244384766,116.06967653664223
33.617149353027344,68.77931213378906,113.15711315716973
31.907697677612305,66.95516967773438,52.33437486445052
25.87917137145996,66.83912658691406,89.88993269549154
31.968969345092773,63.97999954223633,102.83481900601566
39.78636932373047,69.4679946899414,62.90804576699408
35.36774444580078,65.29230499267578,94.11830079986859
36.24828338623047,66.99047088623047,142.02816622064793
40.11905288696289,66.98213958740234,27.86021337609786
41.711544036865234,56.50713348388672,52.28049349422785
28.777278900146484,66.01000213623047,73.68052659963826
28.173919677734375,62.22999954223633,108.54076451258122
34.588462829589844,53.47083282470703,105.79943682899892
46.38572311401367,58.64999771118164,61.58271701120987
33.805721282958984,72.86176300048828,96.75819993019373
26.09091567993164,63.930763244628906,207.12542378102836
26.366668701171875,76.02758026123047,81.78574085626056
32.741676330566406,72.91934204101562,78.70760314259881
40.21852493286133,65.86896514892578,72.3960301755917
26.21428871154785,65.46896362304688,107.60229804913344
33.52174377441406,63.49721908569336,67.55115021031723
40.5963020324707,68.65715026855469,81.72953554946997
29.98333740234375,56.728118896484375,93.35277575273668
36.79000473022461,61.41481399536133,95.19702057980979
34.33158493041992,54.47692108154297,63.43940525836354
32.418521881103516,59.35356521606445,111.81149905423287
33.50000762939453,54.90999221801758,90.26600035269166
37.86176681518555,66.97307586669922,117.91317670803085
34.880001068115234,68.24137115478516,155.44815544823317
34.39687728881836,62.54999923706055,120.01512001518002
32.50294494628906,57.8638916015625,127.08866751903848
36.109378814697266,71.0999984741211,70.69257866258737
25.384002685546875,64.12104034423828,94.23514363061145
30.475006103515625,66.01071166992188,81.03443712397835
40.026092529296875,69.23666381835938,43.548710613271105
35.296302795410156,63.57499694824219,90.85714285714286
32.9087028503418,70.6968765258789,76.50983411941979
33.716670989990234,71.86250305175781,71.57953359466399
35.35384750366211,67.40715026855469,134.08154809093435
32.069698333740234,68.58749389648438,151.69496905422946
35.839290618896484,66.77999877929688,87.83329963396665
28.62400245666504,68.83077239990234,66.28571428571429
31.516132354736328,65.08610534667969,74.17277128434667
37.34815216064453,61.161285400390625,97.4167226770787
29.814289093017578,58.878787994384766,138.84720182468732
38.962860107421875,67.6050033569336,119.50369063535945
32.290916442871094,63.474998474121094,48.81361726782016
26.076929092407227,63.94192886352539,138.75033169493523
32.37334060668945,72.18214416503906,98.48576764472838
35.591670989990234,65.0724105834961,56.57131539473159
25.823339462280273,65.46153259277344,119.20850081544799
35.070377349853516,70.17646789550781,66.81335053358579
37.24063491821289,72.05925750732422,115.89658124319133
33.1150016784668,65.37726593017578,38.26355968803739
37.65312957763672,70.22413635253906,90.48129313167259
30.70435333251953,62.84999465942383,98.81907357552782
32.18275833129883,67.79629516601562,142.2064878449123
39.77567672729492,72.94815063476562,123.82512382518574
31.428579330444336,69.5999984741211,124.07622290716739
33.89655685424805,64.3586196899414,94.34321839508581
32.646881103515625,62.52068328857422,99.85489472229192
32.5590934753418,70.74347686767578,94.39661503588229
27.42353630065918,65.31481170654297,178.61918586569035
34.794742584228516,58.83332824707031,46.4327470649756
28.01200294494629,61.2349967956543,104.3181945505467
41.72174835205078,63.97857666015625,84.42857142857143
30.991178512573242,66.80951690673828,145.327476657713
36.080955505371094,61.80356979370117,69.7234659359936
27.19697380065918,72.30384826660156,149.40724987693693
33.54167175292969,63.65666580200195,83.7597296300096
34.30000686645508,65.66764831542969,144.3863189187573
36.621437072753906,64.61034393310547,86.43242236778764
31.800004959106445,73.97390747070312,155.70593753306537
33.9380989074707,76.65216827392578,63.88158688430605
33.74286651611328,66.30435180664062,89.85714285714286
37.954551696777344,61.86799621582031,47.40464112299554
29.084381103515625,65.8269271850586,119.33214451389749
36.579490661621094,57.51723098754883,148.5714296120546
36.817955017089844,69.8423080444336,139.72086685574433
43.37600326538086,65.9679946899414,33.34197804570089
28.124391555786133,71.41429138183594,159.55329432933462
34.467864990234375,71.54583740234375,91.78246019801387
32.21539306640625,75.656005859375,82.85714285714286
31.896005630493164,69.75483703613281,80.69707874835692
34.76667022705078,54.20262908935547,41.72276924754888
39.98438262939453,62.896427154541016,103.86338839204053
33.570838928222656,60.857139587402344,84.17921082359778
31.207416534423828,70.52857208251953,116.47914536236874
39.739288330078125,70.81211853027344,80.1963691641875
33.13953399658203,69.10967254638672,183.2585074575136
29.2812557220459,70.06756591796875,91.50491382287261
26.974197387695312,72.2388916015625,118.57720626728329
27.310720443725586,69.5692367553711,79.32212806020777
38.695247650146484,73.99629974365234,37.59769881949877
42.36129379272461,80.19583129882812,59.20240306188497
31.548152923583984,68.10832214355469,77.46231235940206
39.00690460205078,74.69544982910156,62.0
39.074195861816406,66.98063659667969,72.55388801895228
31.258623123168945,71.72940826416016,109.98367986235765
35.57392120361328,63.897552490234375,78.8670788671183
37.40323257446289,73.5633316040039,97.38130541365626
31.565387725830078,73.28709411621094,98.29833994714069
33.48637008666992,70.80303192138672,40.65872692881195
37.27576446533203,65.05160522460938,95.12309512314269
32.45589065551758,65.5625,113.71965843373658
33.348388671875,76.78620910644531,99.26766324195025
35.017398834228516,72.54374694824219,35.30166493481308
30.317651748657227,65.13912200927734,124.99665450068508
33.4222297668457,67.39090728759766,98.16713927808304
35.991310119628906,66.5692367553711,68.99414097850412
34.01482009887695,63.984615325927734,81.77635690723577
42.58800506591797,69.8448257446289,57.41147030931122
31.745162963867188,66.15333557128906,108.44736284702628
29.254058837890625,63.91515350341797,148.43180252223578
30.777423858642578,72.01290130615234,129.87404154282206
34.44889831542969,64.79354095458984,151.47067328319653
22.21250343322754,57.47560119628906,91.02615318346855
28.61667251586914,68.2266616821289,111.75
22.583337783813477,78.58275604248047,112.45279711482222
27.860610961914062,67.78125,133.54744712992695
29.178577423095703,74.26786041259766,104.10331406828507
31.56786346435547,68.54864501953125,90.08153273386581
34.04839324951172,69.1275863647461,100.58072757054747
26.36897087097168,65.30000305175781,123.15870978785938
31.960006713867188,60.81666946411133,102.05040771249135
31.17250633239746,67.46000671386719,136.11885418909986
30.097301483154297,68.11621856689453,115.9655121145938
30.029415130615234,66.8777847290039,123.69316876852982
24.49167251586914,68.07221984863281,136.13653860318743
29.845165252685547,67.5857162475586,116.42639418601735
33.70323181152344,64.69355010986328,73.84488246768808
24.316221237182617,65.81514739990234,175.4745247137869
34.63549041748047,66.78571319580078,81.75
26.20769691467285,64.7368392944336,77.21607721611582
30.121431350708008,75.917236328125,114.47913664625851
41.88947677612305,59.27367401123047,63.23994709905211
30.22609519958496,62.14482116699219,109.03586565896562
27.788894653320312,50.19230651855469,119.72394718439483
38.53793716430664,65.25516510009766,92.20512845978641
29.936368942260742,65.33076477050781,175.2356308397053
34.3083381652832,65.75516510009766,142.74458263981813
37.836368560791016,64.82646942138672,92.15780779978189
27.448720932006836,67.68214416503906,158.64042553959763
29.5095272064209,54.23332595825195,86.99075413138931
30.742111206054688,64.9000015258789,54.85820104799484
44.08333969116211,76.44999694824219,63.46813803361924
39.806678771972656,65.15675354003906,58.29632525692798
31.693754196166992,59.99999237060547,134.08154809093435
29.777423858642578,66.16874694824219,119.20233521752616
31.69231605529785,69.01667022705078,54.433105395181734
33.053131103515625,68.05199432373047,132.68253293276604
36.85600662231445,58.859371185302734,73.48778500849339
32.01515579223633,69.20000457763672,123.93969977504331
33.07805252075195,67.79393005371094,148.1388706585817
