2105.600341796875,4329.97705078125,814
1206.3795166015625,3147.825927734375,945
1765.810791015625,3329.337158203125,432
1705.000244140625,3565.156982421875,732
1550.5557861328125,3338.599853515625,610
2420.419921875,4474.853515625,699
2177.858642578125,3250.438720703125,388
2304.804443359375,5441.84521484375,1894
1819.2244873046875,2906.47998046875,663
1740.4764404296875,5967.27783203125,1708
1445.117919921875,4184.939453125,1042
2206.486083984375,3971.83984375,834
1442.2001953125,3522.475830078125,664
2067.616455078125,4269.7333984375,930
1141.440185546875,3176.639892578125,555
1862.233642578125,3851.78662109375,668
1932.3338623046875,4544.51220703125,919
1831.0186767578125,4068.4345703125,1144
1632.1536865234375,3215.294677734375,663
1504.303466796875,3447.971923828125,766
1380.375244140625,3194.762939453125,614
1354.058837890625,3287.4267578125,767
1777.857421875,3730.416259765625,610
2095.61181640625,4542.32080078125,770
1078.8040771484375,2475.66845703125,1047
1193.1820068359375,4054.210205078125,1372
1309.3394775390625,2871.947265625,812
1340.4854736328125,3185.82177734375,743
1744.392822265625,3086.289794921875,898
1690.9271240234375,3846.9814453125,504
1675.9354248046875,2662.949951171875,122
2230.200439453125,4034.296875,866
2463.676025390625,4459.64990234375,1035
2240.410400390625,4459.0,721
1894.47119140625,4045.82666015625,885
1691.000244140625,4061.364990234375,1112
1139.3572998046875,3153.8076171875,625
1747.9346923828125,4132.68896484375,711
1780.5601806640625,3507.71533203125,797
1750.3228759765625,2883.537109375,399
2086.521728515625,4007.95703125,655
2096.47802734375,3464.46875,637
1948.10009765625,4294.8623046875,1419
2142.083740234375,3484.219482421875,780
1855.2410888671875,3509.128662109375,289
2120.404052734375,3749.0595703125,625
1917.016357421875,3713.345947265625,795
1704.490234375,4195.7890625,822
1662.80029296875,3418.703369140625,575
1758.8668212890625,2905.2099609375,409
2369.972900390625,4680.6943359375,1024
2125.4521484375,3355.1552734375,332
1633.084716796875,3729.780029296875,484
2041.0003662109375,3743.599853515625,689
2149.924560546875,4222.89697265625,805
2109.447021484375,4006.86083984375,811
2477.903564453125,4152.21630859375,670
2162.95166015625,4518.55810546875,1088
2352.803466796875,4973.4560546875,787
1970.6611328125,4713.7998046875,707
1923.9429931640625,4316.64990234375,552
1500.80029296875,3444.5791015625,391
1915.048095703125,3399.19970703125,381
1272.0001220703125,2371.399658203125,517
1851.0106201171875,2791.066650390625,293
2508.5458984375,3766.965087890625,747
2086.400390625,3585.4931640625,784
2179.175048828125,4175.7294921875,895
2051.84619140625,4303.6552734375,897
2117.53076171875,4094.399658203125,352
1474.1085205078125,3556.566650390625,407
2009.0274658203125,3588.479736328125,934
1712.250244140625,4412.34228515625,1260
1722.814697265625,4231.8310546875,685
2124.13818359375,3734.5,613
1438.98486328125,3156.899658203125,762
2168.7431640625,4369.33349609375,761
1980.041015625,4306.25,1271
1649.6668701171875,3315.36474609375,671
2279.723388671875,4631.47265625,925
1470.80029296875,3820.59326171875,498
1776.6588134765625,3407.133056640625,465
1787.796142578125,3322.393310546875,455
1645.9263916015625,3667.5830078125,846
1051.0501708984375,2190.505126953125,246
1543.1688232421875,2461.96337890625,284
2128.478515625,3224.655029296875,264
2002.8873291015625,2957.39990234375,851
1635.589111328125,3263.019287109375,627
1997.739501953125,3210.154052734375,475
2013.3250732421875,3333.7568359375,1054
2074.552001953125,4191.0908203125,891
1456.0540771484375,2767.1279296875,504
1463.314453125,2605.855712890625,575
1426.3531494140625,2475.6796875,362
1951.7711181640625,2676.220703125,335
1797.1669921875,2764.145263671875,326
2524.689208984375,3595.89208984375,470
1370.533447265625,2566.823974609375,340
2242.382080078125,2479.912353515625,333
2413.63720703125,3977.383544921875,541
2060.80029296875,3203.423583984375,883
1502.376220703125,2317.022216796875,341
2034.6453857421875,3357.5,374
1523.847900390625,2801.06689453125,754
1790.5560302734375,2735.0,606
1674.6552734375,3165.4462890625,1050
2161.14453125,3034.715576171875,718
2630.7197265625,3733.688232421875,457
2254.0556640625,4134.005859375,433
1879.048583984375,3844.499755859375,831
1924.6348876953125,3767.8896484375,538
1373.5430908203125,3564.999755859375,630
1241.212646484375,3192.424072265625,732
1751.23486328125,3296.9375,876
1497.7203369140625,3445.9248046875,1183
1704.8572998046875,2594.25,340
1959.6668701171875,3751.687255859375,913
1932.0892333984375,3170.357177734375,111
1773.673095703125,3694.431884765625,778
2195.24365234375,4230.19970703125,729
1302.800048828125,3361.68017578125,489
1324.595703125,2770.321533203125,508
1745.82958984375,2876.2998046875,459
1927.30615234375,4197.1923828125,980
1511.784423828125,3496.935302734375,700
1390.8802490234375,3098.159912109375,1050
1360.4002685546875,2347.495361328125,384
1941.589111328125,3408.172607421875,701
2092.11181640625,3385.70361328125,515
2084.414794921875,3271.67041015625,625
2288.11962890625,4299.75,782
1849.306884765625,4208.19921875,701
1416.8558349609375,3996.242431640625,724
1865.760498046875,3704.35009765625,567
1697.692626953125,3363.461181640625,580
1979.129150390625,4325.38818359375,1418
1817.6131591796875,4371.28955078125,1000
2156.884765625,4498.9716796875,965
1523.420166015625,3732.320556640625,895
1895.6337890625,3805.61181640625,668
1386.2547607421875,3123.158447265625,638
1628.222412109375,3340.3037109375,678
2410.6708984375,4239.91455078125,784
1725.8212890625,3674.999755859375,474
1779.9581298828125,3119.909912109375,394
1587.3106689453125,3054.62841796875,773
2310.93359375,3538.19970703125,459
1822.2001953125,3609.620849609375,631
1877.2603759765625,3909.8125,361
1523.8001708984375,4180.6552734375,934
1965.214599609375,3586.94091796875,634
2122.027099609375,3908.800048828125,741
2592.062744140625,4375.4619140625,647
1961.3336181640625,4332.51416015625,580
1973.0771484375,3984.16650390625,732
1386.3387451171875,2838.880126953125,589
1681.7567138671875,3305.1650390625,364
1173.7601318359375,3433.412109375,658
1557.000244140625,2801.874755859375,570
2255.647216796875,4141.89990234375,1019
2220.159423828125,4403.126953125,761
1970.453369140625,3680.873046875,673
1662.6751708984375,3422.756103515625,728
1930.76025390625,3775.416748046875,764
1608.1551513671875,3373.641845703125,737
1109.5589599609375,3586.388671875,1340
1815.5682373046875,3257.203369140625,484
1985.333740234375,3813.257080078125,793
1557.808349609375,3167.09619140625,782
2062.385009765625,3810.419677734375,281
2714.7548828125,4603.98828125,877
1445.9403076171875,4099.4306640625,756
1556.1103515625,3430.787353515625,925
1998.6910400390625,3374.56005859375,779
1460.4910888671875,3322.63720703125,432
1586.15625,3031.69580078125,499
1684.4573974609375,3030.216064453125,805
1613.6734619140625,4033.088134765625,913
2473.656494140625,3828.685302734375,845
1670.58154296875,3924.3212890625,1069
1412.6319580078125,3035.808349609375,709
2184.4541015625,3687.537109375,442
1852.6903076171875,4001.989501953125,933
2070.9775390625,4581.37255859375,962
1225.5001220703125,3236.81787109375,1041
1661.0611572265625,2887.174072265625,475
1804.03466796875,2901.5,527
1614.4554443359375,3000.000244140625,747
1879.8858642578125,3295.41796875,445
1899.87109375,4080.193115234375,661
1737.0372314453125,3610.193115234375,569
1519.775146484375,3542.964599609375,631
1614.278076171875,3177.650146484375,617
1965.14794921875,3497.922607421875,492
2003.0350341796875,3060.224853515625,380
2108.26708984375,3651.058837890625,643
2135.057861328125,3265.04833984375,409
1949.8409423828125,3581.646484375,574
2226.44580078125,4029.69970703125,886
1464.30029296875,3507.2998046875,795
2059.908203125,4068.577880859375,883
1609.7669677734375,3503.173095703125,328
1676.6669921875,3353.845947265625,901
1447.9503173828125,2923.14404296875,541
1292.2802734375,3603.359375,774
1945.4439697265625,4417.5,960
1785.420166015625,3676.4697265625,1179
1795.6859130859375,4600.685546875,1669
1933.9766845703125,4197.251953125,680
1115.217529296875,3332.9453125,705
2260.150390625,4784.70654296875,1414
2082.72412109375,3320.278564453125,493
1895.74072265625,5185.16748046875,1035
2044.00048828125,3688.12451171875,517
1714.6185302734375,4641.74560546875,918
1965.257568359375,2571.475830078125,410
1778.7103271484375,4608.1328125,1469
1753.0911865234375,2871.0859375,507
1661.740234375,3986.658447265625,894
1328.836669921875,3616.925048828125,656
2426.426025390625,4089.965087890625,924
1409.0936279296875,3575.591552734375,1082
1882.1878662109375,3509.49951171875,820
1626.7442626953125,2987.19970703125,453
1709.0653076171875,3567.55859375,642
1703.0400390625,3170.111572265625,844
2055.692626953125,3311.41064453125,395
1696.9842529296875,3470.781494140625,761
1648.9771728515625,2949.35205078125,738
1334.50927734375,2347.7998046875,438
1709.4005126953125,3859.370361328125,779
2001.5909423828125,4048.688720703125,879
2285.87646484375,3457.400146484375,557
1543.2001953125,3589.29736328125,537
2171.454833984375,3386.73876953125,880
1889.911376953125,3394.8291015625,616
1743.0601806640625,3292.044921875,893
2149.122802734375,3461.92333984375,691
1670.500244140625,3302.67138671875,538
1967.3773193359375,3489.0908203125,720
1793.965576171875,3100.328125,728
1272.375244140625,2726.412841796875,677
1556.0135498046875,3513.899658203125,887
2088.2900390625,3558.962158203125,801
1968.448486328125,3236.672607421875,644
1953.280517578125,4235.02197265625,684
1668.478515625,3195.689208984375,366
1673.2501220703125,3016.173583984375,442
1318.2384033203125,3050.971435546875,592
1632.504638671875,2769.5908203125,382
1651.8319091796875,3175.6376953125,434
2252.603759765625,3445.64990234375,721
2566.732666015625,3437.31005859375,520
2023.7520751953125,3935.0732421875,581
2387.284423828125,4056.145751953125,731
2095.92724609375,4210.4072265625,1068
2114.61669921875,4784.81201171875,1411
1716.2701416015625,3816.6416015625,670
1979.3291015625,3992.385009765625,785
1896.05029296875,3665.306884765625,349
1664.0751953125,3487.72314453125,873
2024.2943115234375,4437.2138671875,811
2192.400390625,4235.62451171875,802
2180.690185546875,4191.818359375,597
1649.9271240234375,4370.1787109375,987
2024.322265625,3297.934326171875,548
2185.411865234375,4385.53759765625,1120
1687.9659423828125,3609.999755859375,792
1875.4761962890625,3741.0,448
2419.356689453125,4558.3564453125,790
2040.000244140625,4600.470703125,806
2078.85888671875,5297.34228515625,1267
1595.948486328125,3563.80322265625,753
1655.400146484375,4028.4375,762
1680.525390625,3457.35009765625,646
1957.60009765625,4053.108642578125,935
2174.3310546875,3741.68212890625,581
1671.7169189453125,3424.91845703125,315
2756.08251953125,4411.90576171875,730
2021.433837890625,4590.30029296875,875
2230.00048828125,5190.7841796875,828
1567.80029296875,3655.773193359375,504
1538.6651611328125,3626.795654296875,1006
1779.011962890625,3222.594482421875,543
1553.3365478515625,4088.414794921875,878
1677.0252685546875,3344.5693359375,638
2380.994384765625,4468.75146484375,694
1781.8101806640625,4170.181640625,945
1990.951904296875,4590.39990234375,697
1365.557373046875,3421.7998046875,835
2014.5889892578125,3566.521240234375,684
1801.66015625,3432.521484375,531
1910.0252685546875,3786.30908203125,684
2177.9052734375,4659.81640625,1094
1275.4859619140625,3483.2119140625,343
1481.0784912109375,3116.347900390625,555
1389.061279296875,3177.756591796875,669
1370.6002197265625,2548.14990234375,668
1835.4210205078125,3250.51416015625,853
2137.10888671875,4165.82275390625,1139
1654.6866455078125,2838.999755859375,653
2384.0537109375,3434.465576171875,657
1562.1356201171875,4288.6796875,826
1888.400146484375,4060.423828125,967
1582.7371826171875,4180.9599609375,1284
1072.5751953125,3087.3330078125,540
1956.658447265625,4428.2001953125,540
1754.708740234375,4175.23193359375,1096
1518.8289794921875,3799.70703125,731
2068.6669921875,4163.0419921875,657
1558.6292724609375,3699.38427734375,741
1737.6754150390625,3636.05615234375,482
1753.1253662109375,3359.107177734375,644
1558.01171875,3345.32763671875,834
1965.495849609375,3331.199951171875,486
1778.400390625,3470.7109375,559
2346.64404296875,4399.9208984375,600
1329.1827392578125,3004.052001953125,560
1480.2003173828125,2519.086669921875,273
2497.13330078125,3623.364501953125,307
2284.87646484375,4183.17724609375,1056
1922.93359375,2984.043212890625,226
1975.470703125,4189.326171875,1132
1711.3702392578125,4133.36376953125,807
1450.270263671875,3958.04345703125,1073
1740.482421875,3661.122314453125,774
2156.22900390625,4144.1376953125,747
981.9638061523438,3112.4521484375,547
1466.400390625,3020.359375,478
2038.8233642578125,3229.243896484375,622
1914.6253662109375,3793.417236328125,697
1732.9232177734375,3540.403076171875,867
1779.1358642578125,4630.8427734375,884
1366.779052734375,2815.51123046875,470
1749.18359375,2911.74365234375,452
1909.6900634765625,2812.07861328125,419
2020.451904296875,2992.422607421875,845
1794.8336181640625,3601.68505859375,868
1766.436279296875,3033.406982421875,519
2055.6005859375,3524.107666015625,787
2482.272705078125,3919.44384765625,796
2650.154296875,3714.558349609375,305
1577.9639892578125,3654.1142578125,870
1487.670166015625,3543.390869140625,875
1343.8333740234375,2988.675048828125,856
1596.200439453125,2565.777587890625,383
2068.408935546875,3155.50732421875,351
1811.9879150390625,3115.748291015625,442
1669.1807861328125,3429.981689453125,989
1828.3590087890625,3461.723876953125,1020
1735.354248046875,3175.592041015625,451
2200.88623046875,3314.25,480
2311.43359375,4209.39990234375,923
1202.4775390625,3057.852294921875,938
1770.5501708984375,3542.91748046875,405
1877.7125244140625,4072.632080078125,861
1574.1201171875,3844.04638671875,1088
1927.6181640625,3335.399658203125,553
1822.1810302734375,3746.003662109375,763
2119.1484375,3661.363037109375,732
1767.5296630859375,4330.71435546875,1272
1709.957275390625,3364.97998046875,746
1837.33349609375,3542.109375,485
1676.2003173828125,4035.7763671875,530
1510.92236328125,3395.815185546875,826
1811.503662109375,3317.595703125,670
1765.963623046875,3007.216796875,358
1739.0611572265625,3323.02197265625,455
1495.71923828125,2787.8134765625,478
1861.4288330078125,3137.29150390625,818
